query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,2.136785122,1,1.263049502,0.11038780212402344,0.003814697265625,0
query_11217,1.741183018,1,1.19374301,0.1361370086669922,0.0040531158447265625,0
query_11218,10.277768126,5,1.9091759554,0.5056381225585938,0.26569366455078125,0
query_11219,12.323383564,3,3.9805421863333335,0.5840460459391276,0.5082289377848308,0
query_1121,2.675853417,1,2.265776776,0.08392333984375,0.003814697265625,0
query_11220,,0
query_11221,9.096185932,2,4.270190428499999,0.7635354995727539,0.5974769592285156,0
query_11222,3.196657123,1,2.832977823,0.11515617370605469,0.003814697265625,0
query_11223,,0
query_11224,7.913895721,1,7.535105133,0.2028942108154297,0.0035762786865234375,0
query_11225,2.046109881,1,1.594842427,0.18930435180664062,0.007152557373046875,0
query_11226,2.101563303,1,1.714479453,0.12826919555664062,0.003814697265625,0
query_11227,113.544360167,38,2.9646448281315783,0.6047863709299188,0.3664179852134303,0
query_11228,2.605600679,1,2.231199982,0.12922286987304688,0.003814697265625,0
query_11229,2.414004404,1,2.050176109,0.15592575073242188,0.00667572021484375,0
query_1122,2.606973805,1,2.25883761,0.16617774963378906,0.003814697265625,0
query_11230,2.678073072,1,2.218620499,0.1010894775390625,0.003814697265625,0
query_11231,4.851743889,2,2.2192930585,0.33593177795410156,0.25141239166259766,0
query_11232,11.108552803,4,2.697139507,1.8370747566223145,1.400589942932129,0
query_11233,,0
query_11234,36.344087979,14,2.542586646857143,2.6674440928867886,0.20951884133475168,0
query_11235,,0
query_11236,33.281078379,13,2.510058916,0.6192464094895583,0.3537948314960186,0
query_11237,11.698760318,4,2.74523451525,0.613093376159668,0.2582669258117676,0
query_11238,2.803164464,1,2.380084405,0.1342296600341797,0.00476837158203125,0
query_11239,3.390516249,1,3.033233297,0.2658367156982422,0.010728836059570312,0
query_1123,2.445252728,1,2.086861837,0.10466575622558594,0.0035762786865234375,0
query_11240,9.572180201,4,2.24641591475,0.7179975509643555,0.5626678466796875,0
query_11241,13.282609644,4,3.25619167975,2.6169419288635254,2.0545125007629395,0
query_11242,2.582601154,1,2.078479178,0.18548965454101562,0.00858306884765625,0
query_11243,4.564859182,1,4.027261665,0.19550323486328125,0.0059604644775390625,0
query_11244,65.674035525,29,2.2301768045172414,0.7406925332957299,0.3970327048466123,0
query_11245,,0
query_11246,,0
query_11247,7.506419735,2,3.628733816,0.2830028533935547,0.20515918731689453,0
query_11248,1.588487222,1,1.217449599,0.07104873657226562,0.003814697265625,0
query_11249,101.72027326,40,2.5217189562250004,3.0144095420837407,2.485734224319457,0
query_1124,2.406366795,1,2.161156138,0.1556873321533203,0.0035762786865234375,0
query_11250,1.905265356,1,1.536068818,0.0934600830078125,0.0035762786865234375,0
query_11251,2.61298121,1,2.231176692,0.12302398681640625,0.0040531158447265625,0
query_11252,4.777025039,1,4.400789879,0.13017654418945312,0.0035762786865234375,0
query_11253,1.743429849,1,1.31000419,0.20647048950195312,0.0059604644775390625,0
query_11254,1.530677712,1,1.179990981,0.26607513427734375,0.009775161743164062,0
query_11255,12.883941719,9,1.3695037825555556,0.6708039177788628,0.4487302568223741,0
query_11256,1.700318902,1,1.183000549,0.12636184692382812,0.005245208740234375,0
query_11257,13.490045062,7,1.837540664,0.6022793906075614,0.49873760768345426,0
query_11258,1.835509215,1,1.621055493,0.11324882507324219,0.0035762786865234375,0
query_11259,1.803072416,1,1.374520577,0.18715858459472656,0.008821487426757812,0
query_1125,1.957635817,1,1.555300485,0.09703636169433594,0.003814697265625,0
query_11260,,0
query_11261,4.302457032,2,1.8355516685,0.2664327621459961,0.20647048950195312,0
query_11262,2.097556042,1,1.73266009,0.1914501190185547,0.008106231689453125,0
query_11263,2.237212341,1,1.81385731,0.10132789611816406,0.0035762786865234375,0
query_11264,23.946536799,9,2.582539410666666,0.9034209781222874,0.7067521413167318,0
query_11265,4.428485256,1,4.082017571,0.04839897155761719,0.0035762786865234375,0
query_11266,16.28215252,7,2.22022731,0.31035287039620535,0.2533027103969029,0
query_11267,5.575609742,1,5.206906654,0.08296966552734375,0.0035762786865234375,0
query_11268,38.698620077,19,2.001196290157895,6.1823568846050065,0.562605104948345,0
query_11269,8.003043225,4,1.8793440300000002,0.9794235229492188,0.9492039680480957,0
query_1126,,0
query_11270,10.010088333,6,1.5775933088333334,2.3433764775594077,0.5155801773071289,0
query_11271,2.079910744,1,1.849424123,0.15020370483398438,0.008106231689453125,0
query_11272,,0
query_11273,4.747158511,1,4.519125349,0.14519691467285156,0.0064373016357421875,0
query_11274,7.30090712,1,6.94176385,0.45490264892578125,0.003814697265625,0
query_11275,5.597802848,3,1.7559702683333334,0.5973180135091146,0.627597173055013,0
query_11276,11.358832544,6,1.7972626856666667,0.4807710647583008,0.20643075307210287,0
query_11277,1.889665558,1,1.543523931,0.11873245239257812,0.0050067901611328125,0
query_11278,10.011056643,6,1.6299650093333333,2.4871826171875,1.5990734100341797,0
query_11279,17.576639697,11,1.5491077002727274,0.2417564392089844,0.16880035400390625,0
query_1127,1.995141642,1,1.647660427,0.33783912658691406,0.00762939453125,0
query_11280,3.698522836,2,1.721784067,0.8751153945922852,0.6147623062133789,0
query_11281,36.671522042,17,2.1228123478235297,0.5281672758214614,0.4224216236787684,0
query_11282,,0
query_11283,2.139030741,1,1.928332364,0.11897087097167969,0.003814697265625,0
query_11284,,0
query_11285,,0
query_11286,3.246994178,1,2.808755828,0.0667572021484375,0.0035762786865234375,0
query_11287,19.175053467,4,4.69817666325,0.5707740783691406,0.5679130554199219,0
query_11288,9.476008146,4,2.2978680115000003,2.328157424926758,1.704096794128418,0
query_11289,2.500375309,1,2.191137707,0.171661376953125,0.003814697265625,0
