query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.586614062,1,0.243849527,0.2956390380859375,0.0059604644775390625,0
query_7875,1.401280394,1,0.813807114,0.13065338134765625,0.0045299530029296875,0
query_7876,2.991151727,2,1.276275703,0.9789466857910156,1.1245012283325195,0
query_7877,7.274056868,5,1.3310577250000002,1.6245365142822266,1.4190673828125,0
query_7878,1.452525491,1,1.033752655,0.3211498260498047,0.00667572021484375,0
query_7879,1.523009148,1,1.156553476,0.13566017150878906,0.003814697265625,0
query_787,6.171821731,5,1.1357495389999999,0.4109382629394531,0.28634071350097656,0
query_7880,1.588199164,1,1.1908531,0.14019012451171875,0.003814697265625,0
query_7881,5.603154161,4,1.22560146475,0.6200075149536133,0.32836198806762695,0
query_7882,8.794192885,3,2.7360062953333335,1.9680658976236978,3.173351287841797,0
query_7883,3.330098769,1,2.997098459,0.1609325408935547,0.004291534423828125,0
query_7884,23.836419629,18,1.292119523222222,5.087984932793511,0.535514619615343,0
query_7885,3.368498442,2,1.531040375,1.2335777282714844,0.9129047393798828,0
query_7886,1.812819933,1,1.395130563,0.194549560546875,0.0069141387939453125,0
query_7887,4.557481469,2,2.0085493625,0.39267539978027344,0.36144256591796875,0
query_7888,3.916647176,2,1.6960810335,2.0579099655151367,1.2845993041992188,0
query_7889,2.85912012,1,2.529968389,0.13446807861328125,0.0050067901611328125,0
query_788,1.488836874,1,1.090484711,0.26297569274902344,0.008106231689453125,0
query_7890,1.783089432,1,1.432640671,0.30994415283203125,0.004291534423828125,0
query_7891,,0
query_7892,4.373181248,3,1.3164292866666665,0.9835561116536459,1.2585322062174478,0
query_7893,,0
query_7894,1.915258894,1,1.496775714,0.09679794311523438,0.005245208740234375,0
query_7895,4.051220908,2,1.892176755,1.2129545211791992,0.28192996978759766,0
query_7896,8.459370263,5,1.5828322276,0.5093574523925781,0.321197509765625,0
query_7897,1.420545454,1,1.043761414,0.17547607421875,0.0050067901611328125,0
query_7898,1.614410493,1,1.183961171,0.18596649169921875,0.008821487426757812,0
query_7899,2.352025947,1,2.112638079,0.2231597900390625,0.0050067901611328125,0
query_789,1.954825356,1,1.552287482,0.20551681518554688,0.0054836273193359375,0
query_78,,0
query_7900,1.548124952,1,1.124779825,0.11444091796875,0.0040531158447265625,0
query_7901,,0
query_7902,12.66767778,4,3.11057783275,2.7977824211120605,0.6543397903442383,0
query_7903,12.374220487,7,1.6879614335714284,2.390997750418527,0.5670615604945591,0
query_7904,3.24580984,2,1.4547923045,0.47779083251953125,0.2834796905517578,0
query_7905,,0
query_7906,16.282985982,6,2.6024362528333334,0.9429852167765299,0.8019208908081055,0
query_7907,2.227395122,1,1.997389845,0.1583099365234375,0.004291534423828125,0
query_7908,8.19013166,5,1.5093031518,0.43544769287109375,0.3918647766113281,0
query_7909,14.355887949,8,1.707636589125,0.5033314228057861,0.41860342025756836,0
query_790,2.862598046,1,2.475627997,0.22554397583007812,0.0054836273193359375,0
query_7910,4.567845884,3,1.3524487556666667,0.5894502003987631,0.5005200703938802,0
query_7911,1.777338091,1,1.297405258,0.1690387725830078,0.004291534423828125,0
query_7912,,0
query_7913,1.87707798,1,1.443937423,0.186920166015625,0.0057220458984375,0
query_7914,1.612217465,1,1.167575253,0.25153160095214844,0.0073909759521484375,0
query_7915,36.315483216,24,1.4790718250416666,4.539797703425089,0.3487865130106609,0
query_7916,7.280219448,3,2.2488143946666668,0.22236506144205728,0.40475527445475257,0
query_7917,2.621725197,1,2.390217489,0.13875961303710938,0.00476837158203125,0
query_7918,,0
query_7919,1.975627441,1,1.53814417,0.05459785461425781,0.004291534423828125,0
query_791,1.808554462,1,1.450724241,0.171661376953125,0.007152557373046875,0
query_7920,38.68808354,6,6.347650175666667,1.8897453943888347,1.9908746083577473,0
query_7921,35.719790147,17,2.0548200981176468,2.2135201622458065,2.8681474573471966,0
query_7922,1.995284967,1,1.640281467,0.23221969604492188,0.009059906005859375,0
query_7923,1.581848962,1,1.02713452,0.15687942504882812,0.0040531158447265625,0
query_7924,53.344406831,48,1.0881087923958332,0.5964338779449462,0.44892231623331713,0
query_7925,1.260828905,1,0.869793406,0.240325927734375,0.009298324584960938,0
query_7926,1.479800359,1,1.0580107,0.15544891357421875,0.005245208740234375,0
query_7927,1.340663155,1,1.099424348,0.1347064971923828,0.0040531158447265625,0
query_7928,3.394722088,3,1.0145586353333333,1.3698736826578775,1.395543416341146,0
query_7929,50.829240483,40,1.247590033325,0.6813347339630125,0.4707157611846923,0
query_792,1.595755137,1,1.146540865,0.09083747863769531,0.0040531158447265625,0
query_7930,,0
query_7931,1.673674941,1,1.274207817,0.14066696166992188,0.003814697265625,0
query_7932,1.427394004,1,1.080362739,0.15807151794433594,0.0059604644775390625,0
query_7933,6.339424248,5,1.1581318188,0.9940147399902344,1.1164188385009766,0
query_7934,5.857787054,3,1.7661786846666667,0.6379286448160807,0.4530747731526693,0
query_7935,1.626279129,1,1.216654344,0.19359588623046875,0.008106231689453125,0
query_7936,4.483969978,2,1.9936937000000001,0.7461309432983398,0.7011890411376953,0
query_7937,7.81932602,4,1.82942495575,1.7476081848144531,1.3106465339660645,0
