query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,21.510563266,25,0.79141743296,0.5482482910156249,0.41638374328613276,0
query_3358,75.340988273,58,1.2744948963965517,8.29578268116918,0.6148157448604189,0
query_3359,,0
query_335,28.814031334,19,1.4745771348421053,4.255984958849455,0.31185150146484375,0
query_3360,1.59374243,1,1.063388458,0.10991096496582031,0.0045299530029296875,0
query_3361,1.264366604,1,0.885347671,0.10371208190917969,0.0045299530029296875,0
query_3362,4.03358135,3,1.1492148766666668,0.45307477315266925,0.162204106648763,0
query_3363,1.601521088,1,1.206961,0.2713203430175781,0.007152557373046875,0
query_3364,7.399480756,4,1.7224748315,0.39583444595336914,0.24259090423583984,0
query_3365,1.360926252,1,1.06251539,0.22292137145996094,0.0073909759521484375,0
query_3366,35.40632459,32,1.0725256349062497,0.48962980508804327,0.4003345966339111,0
query_3367,5.144252702,4,1.091796799,0.4725456237792969,0.3437995910644531,0
query_3368,1.204069863,1,0.859881367,0.12111663818359375,0.004291534423828125,0
query_3369,26.402620787,22,1.1692743408181818,0.4166798158125444,0.30351768840443,0
query_336,5.844780794,4,1.3000131775,0.46837329864501953,0.29397010803222656,0
query_3370,1.510098255,1,1.004863743,0.14543533325195312,0.004291534423828125,0
query_3371,1.396615662,1,1.010869122,0.1647472381591797,0.0069141387939453125,0
query_3372,1.835600339,1,1.345492986,0.10061264038085938,0.0040531158447265625,0
query_3373,1.676004675,1,1.231039823,0.2970695495605469,0.00667572021484375,0
query_3374,2.3960649,2,1.0614818565,0.9592771530151367,0.9075403213500977,0
query_3375,1.167415171,1,0.901774037,0.06031990051269531,0.004291534423828125,0
query_3376,1.247197059,1,0.829906789,0.16069412231445312,0.0054836273193359375,0
query_3377,1.96975699,1,1.616999152,0.1423358917236328,0.003814697265625,0
query_3378,36.023248878,34,1.0271385805,0.5458172629861271,0.4096101312076344,0
query_3379,1.356383227,1,0.984867745,0.2682209014892578,0.0054836273193359375,0
query_337,1.468086899,1,0.980794029,0.19741058349609375,0.0040531158447265625,0
query_3380,1.459556435,1,0.939369263,0.14829635620117188,0.004291534423828125,0
query_3381,1.382332856,1,0.909337804,0.1125335693359375,0.004291534423828125,0
query_3382,5.215190456,4,1.2064267215,2.7828216552734375,0.46378374099731445,0
query_3383,,0
query_3384,1.371995181,1,0.9288732,0.15616416931152344,0.004291534423828125,0
query_3385,38.364632166,31,1.2068127430645161,0.6190730679419733,0.42326988712433844,0
query_3386,,0
query_3387,2.309193987,2,0.9566990255,0.33342838287353516,0.21779537200927734,0
query_3388,1.801313192,1,1.249795758,0.1049041748046875,0.003814697265625,0
query_3389,1.687857815,1,1.290232579,0.1304149627685547,0.0045299530029296875,0
query_338,4.379736787,3,1.3097497933333335,2.2300084431966147,1.64031982421875,0
query_3390,1.517460473,1,1.086437785,0.11944770812988281,0.006198883056640625,0
query_3391,1.8826455,1,1.548338288,0.14972686767578125,0.003337860107421875,0
query_3392,2.304297672,1,1.798608826,0.16021728515625,0.00476837158203125,0
query_3393,3.281726679,3,0.954829501,0.8844534556070963,0.4133383433024088,0
query_3394,47.824232771,47,0.9967272538297874,0.5782309998857215,0.4014512325855012,0
query_3395,1.547258126,1,0.968892261,0.12111663818359375,0.00476837158203125,0
query_3396,1.438910013,1,1.056289734,0.11301040649414062,0.003814697265625,0
query_3397,3.298846343,3,0.9369252186666667,1.2463728586832683,1.1545022328694663,0
query_3398,,0
query_3399,39.764729401,33,1.1732438029393943,0.5506385456431995,0.4123991185968572,0
query_339,1.914396801,1,1.450824392,0.18286705017089844,0.0059604644775390625,0
query_33,1.70216004,1,1.284556523,0.1952648162841797,0.008821487426757812,0
query_3400,61.669996518,56,1.081280657232143,8.092250142778669,0.5889407226017543,0
query_3401,1.231718103,1,0.973678332,0.20360946655273438,0.007152557373046875,0
query_3402,12.772389762,9,1.3453291993333332,1.1155870225694444,0.7621182335747613,0
query_3403,22.671112638,22,1.0044345676818183,2.5338367982344194,2.566695213317871,0
query_3404,1.670479705,1,1.284149753,0.3299713134765625,0.0059604644775390625,0
query_3405,,0
query_3406,3.045636774,1,2.459326401,0.1380443572998047,0.0045299530029296875,0
query_3407,3.864499386,3,1.0958712296666666,0.8455117543538411,0.8359750111897786,0
query_3408,2.032746039,1,1.652669523,0.1239776611328125,0.00476837158203125,0
query_3409,6.488227926,5,1.218243944,1.9546031951904297,0.43044090270996094,0
query_340,5.62317944,3,1.7513910106666666,5.127509435017903,0.596920649210612,0
query_3410,4.166278013,4,0.96525201825,2.21174955368042,0.4774928092956543,0
query_3411,1.103943417,1,0.840034408,0.17118453979492188,0.0045299530029296875,0
query_3412,1.306871909,1,0.883883483,0.12111663818359375,0.0040531158447265625,0
query_3413,2.226862766,2,0.88260966,0.4436969757080078,0.46646595001220703,0
query_3414,7.559861468,8,0.878832931625,0.5006790161132812,0.3575682640075683,0
query_3415,3.70374108,4,0.7453174087500001,1.7401576042175293,1.1886358261108398,0
query_3416,15.038403137,17,0.8226306105294118,4.2280870325425095,0.5481383379767921,0
query_3417,,0
query_3418,1.380307143,1,0.909585584,0.12421607971191406,0.0054836273193359375,0
query_3419,1.143564204,1,0.87817121,0.152587890625,0.0064373016357421875,0
