query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,102.597348762,19,5.329856267,0.33225511249743006,0.2681205147191098,0
query_3358,,0
query_3359,,0
query_335,,0
query_3360,10.287129398,1,9.913202435,0.11730194091796875,0.003814697265625,0
query_3361,5.770648136,1,5.436077921,0.11587142944335938,0.005245208740234375,0
query_3362,30.701122152,2,15.0128244115,0.15747547149658203,0.09191036224365234,0
query_3363,8.667924021,1,8.16386342,0.13780593872070312,0.0035762786865234375,0
query_3364,36.777982985,4,9.042048897499999,0.45871734619140625,0.21380186080932617,0
query_3365,4.712818778,1,4.415629496,0.18930435180664062,0.010251998901367188,0
query_3366,,0
query_3367,25.323503463,4,6.14395483675,0.3540515899658203,0.24974346160888672,0
query_3368,5.150106331,1,4.892782821,0.09584426879882812,0.003814697265625,0
query_3369,108.113957313,22,4.869872420590909,0.3890340978449041,0.23096257990056823,0
query_336,21.343990195,3,6.935058119,0.3173351287841797,0.19105275472005206,0
query_3370,4.587711435,1,4.20707599,0.12731552124023438,0.0035762786865234375,0
query_3371,4.713020153,1,4.310973937,0.12612342834472656,0.0054836273193359375,0
query_3372,4.425250137,1,4.068842244,0.1819133758544922,0.00858306884765625,0
query_3373,7.26234864,1,7.001790667,0.1537799835205078,0.003337860107421875,0
query_3374,17.919290738,3,5.845053028333334,1.7968813578287761,1.5106201171875,0
query_3375,4.89809214,1,4.497944579,0.10013580322265625,0.008821487426757812,0
query_3376,7.800918166,1,7.564817041,0.1609325408935547,0.0064373016357421875,0
query_3377,19.952145024,1,19.58003512,0.11849403381347656,0.0035762786865234375,0
query_3378,,0
query_3379,13.048359184,1,12.822372705,0.23508071899414062,0.006198883056640625,0
query_337,6.26293162,1,5.999716548,0.3933906555175781,0.006198883056640625,0
query_3380,11.777215629,2,5.661199735,0.4640817642211914,0.4519224166870117,0
query_3381,9.457381805,1,9.029542684,0.2300739288330078,0.0064373016357421875,0
query_3382,27.408253256,4,6.757931349250001,5.308270454406738,0.3681778907775879,0
query_3383,,0
query_3384,7.619409728,1,7.055103776,0.20051002502441406,0.00667572021484375,0
query_3385,,0
query_3386,,0
query_3387,8.882372318,1,8.196826133,0.09608268737792969,0.0035762786865234375,0
query_3388,5.559386147,1,5.164265082,0.08535385131835938,0.003814697265625,0
query_3389,8.097108541,1,7.72363407,0.12612342834472656,0.003814697265625,0
query_338,17.316971185,3,5.627657714,1.4427502950032551,1.2460549672444663,0
query_3390,6.584386546,1,6.16445132,0.08392333984375,0.003814697265625,0
query_3391,11.934742223,1,11.545868028,0.11515617370605469,0.003814697265625,0
query_3392,5.566776893,1,5.208122792,0.1316070556640625,0.0035762786865234375,0
query_3393,12.632039027,2,6.097645392,0.5621910095214844,0.20813941955566406,0
query_3394,,0
query_3395,4.696875481,1,4.435234019,0.15306472778320312,0.007867813110351562,0
query_3396,5.223736892,1,4.990577583,0.12183189392089844,0.003814697265625,0
query_3397,20.733065169,2,10.063031655500001,0.594019889831543,0.5935430526733398,0
query_3398,,0
query_3399,,0
query_339,4.327538664,1,3.771738486,0.0820159912109375,0.0035762786865234375,0
query_33,5.569633426,1,5.334315685,0.12683868408203125,0.0059604644775390625,0
query_3400,,0
query_3401,4.876574528,1,4.560977514,0.09202957153320312,0.003814697265625,0
query_3402,29.446321507,6,4.831528540333333,0.5570650100708008,0.4768768946329753,0
query_3403,,0
query_3404,10.409554627,1,9.904148194,0.28967857360839844,0.0059604644775390625,0
query_3405,,0
query_3406,6.077749344,1,5.77614958,0.17642974853515625,0.0059604644775390625,0
query_3407,29.745130348,3,9.759532971666665,0.6799697875976562,0.5561510721842449,0
query_3408,5.253149009,1,4.819583212,0.17523765563964844,0.0073909759521484375,0
query_3409,46.805758824,7,6.625099706285714,2.470118658883231,0.604118619646345,0
query_340,25.874778851,3,8.493324785666667,5.4577986399332685,0.558773676554362,0
query_3410,33.850890732,4,8.3422063675,1.1379718780517578,0.42325258255004883,0
query_3411,11.290515741,1,10.727208546,0.3199577331542969,0.0057220458984375,0
query_3412,7.358797502,1,6.816145523,0.08797645568847656,0.0040531158447265625,0
query_3413,17.570907891,3,5.681950774666666,1.0495980580647786,0.5060831705729166,0
query_3414,40.284493377,8,4.9585725165,0.5217492580413818,0.2824366092681885,0
query_3415,22.744393355,5,4.459927685599999,2.264404296875,1.4487743377685547,0
query_3416,,0
query_3417,,0
query_3418,4.253050117,1,3.989103372,0.2529621124267578,0.0095367431640625,0
query_3419,4.088460673,1,3.747622621,0.1850128173828125,0.008821487426757812,0
query_341,7.181949736,1,6.836550527,0.16951560974121094,0.0035762786865234375,0
query_3420,5.24360038,1,4.876135411,0.14543533325195312,0.0057220458984375,0
query_3421,4.254671688,1,3.969991083,0.2646446228027344,0.00858306884765625,0
query_3422,14.473623207,3,4.686373607666667,1.5725294748942058,0.806728998819987,0
query_3423,9.335804882,1,8.971598936,0.3197193145751953,0.003814697265625,0
query_3424,,0
query_3425,,0
query_3426,14.288309447,3,4.607854360666666,0.8308887481689453,0.8354981740315754,0
query_3427,23.613019227,2,11.6762256535,1.1658668518066406,0.23436546325683594,0
query_3428,41.900682294,5,8.2436021222,0.4563331604003906,0.241851806640625,0
query_3429,6.92104656,1,6.492020764,0.26226043701171875,0.009059906005859375,0
query_342,87.636594929,13,6.704472727461538,0.684664799616887,0.3580496861384465,0
query_3430,88.561953717,12,7.285361485916667,1.393755276997884,1.6436378161112468,0
