query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,1.800014072,7,0.14430450585714286,0.7638590676443918,0.5514621734619141,0
query_8221,0.304644647,1,0.04778925,0.24700164794921875,0.009775161743164062,0
query_8222,11.468480958,19,0.5783431276315789,4.237952985261616,0.24371398122687088,0
query_8223,2.964551188,5,0.5006390906,0.5762577056884766,0.3479957580566406,0
query_8224,0.754686574,1,0.548861063,0.09822845458984375,0.0035762786865234375,0
query_8225,12.086397747,4,2.8954420405,1.4039278030395508,0.7572174072265625,0
query_8226,14.700597046,20,0.7009628396999998,5.892956256866456,0.2921342849731445,0
query_8227,3.10322145,4,0.627508027,0.32824277877807617,0.2161264419555664,0
query_8228,0.650789906,1,0.363613874,0.17499923706054688,0.00667572021484375,0
query_8229,0.982696521,1,0.64529801,0.11157989501953125,0.003814697265625,0
query_822,0.704086768,1,0.402485809,0.28824806213378906,0.0035762786865234375,0
query_8230,5.172500883,5,0.9237830492,1.1798381805419922,0.4299163818359375,0
query_8231,0.862813097,1,0.489909459,0.2586841583251953,0.0059604644775390625,0
query_8232,3.678590251,1,3.327200822,0.2586841583251953,0.0045299530029296875,0
query_8233,0.88584501,1,0.523815407,0.10323524475097656,0.008344650268554688,0
query_8234,7.181466478,12,0.5547298653333332,2.5467673937479653,2.343753973642985,0
query_8235,1.728267934,2,0.6647272125,0.3352165222167969,0.2791881561279297,0
query_8236,13.34641664,8,1.551413139125,1.856684684753418,1.99773907661438,0
query_8237,106.72634988,194,0.5436933282628864,0.7876895137668883,0.5940297215255266,0
query_8238,0.857862735,1,0.439276521,0.1621246337890625,0.0035762786865234375,0
query_8239,0.579985984,1,0.379967964,0.2532005310058594,0.008344650268554688,0
query_823,0.538806919,1,0.341015161,0.14710426330566406,0.0035762786865234375,0
query_8240,1.989476199,4,0.39184981575,1.1975765228271484,1.090407371520996,0
query_8241,1.097318733,2,0.3991281165,0.4061460494995117,0.2560615539550781,0
query_8242,1.221945952,2,0.3838665655,0.6096363067626953,0.6711483001708984,0
query_8243,0.707922052,1,0.357259595,0.0934600830078125,0.0035762786865234375,0
query_8244,2.01819217,4,0.368367784,1.0582208633422852,0.45359134674072266,0
query_8245,1.982656237,4,0.3997468575,0.9974241256713867,1.285851001739502,0
query_8246,3.367449133,8,0.35278467312499995,0.8785426616668701,0.5974471569061279,0
query_8247,19.940149547,52,0.362887663423077,0.38834718557504494,0.22089022856492263,0
query_8248,43.345158713,110,0.3781154892,0.8840799331665039,0.6987289948896926,0
query_8249,0.56252857,1,0.292833082,0.1468658447265625,0.0040531158447265625,0
query_824,5.866613606,12,0.43633593425,0.41033824284871423,0.2918044726053874,0
query_8250,0.944808362,1,0.561341144,0.7336139678955078,0.0069141387939453125,0
query_8251,0.768118625,1,0.425212206,0.11348724365234375,0.005245208740234375,0
query_8252,0.69281054,1,0.489651235,0.18262863159179688,0.009059906005859375,0
query_8253,0.534708247,1,0.335832404,0.1881122589111328,0.00667572021484375,0
query_8254,2.015916563,4,0.384805074,1.8524527549743652,0.6985664367675781,0
query_8255,1.49634686,2,0.540507091,0.42235851287841797,0.1500844955444336,0
query_8256,0.548310169,1,0.333152818,0.15854835510253906,0.0035762786865234375,0
query_8257,1.495734216,3,0.3003785213333333,0.35063425699869794,0.21187464396158856,0
query_8258,,0
query_8259,1.165848008,1,0.762444066,0.091552734375,0.0035762786865234375,0
query_825,0.903980494,1,0.510840723,0.14781951904296875,0.00858306884765625,0
query_8260,,0
query_8261,0.6852314,1,0.373650251,0.213623046875,0.0069141387939453125,0
query_8262,1.199626717,2,0.4108074335,1.3852119445800781,1.343846321105957,0
query_8263,0.809971727,1,0.437044602,0.28514862060546875,0.00667572021484375,0
query_8264,1.638747418,3,0.41355915033333335,1.266797383626302,0.5917549133300781,0
query_8265,0.521984402,1,0.334135827,0.08869171142578125,0.0040531158447265625,0
query_8266,1.207073651,1,0.884456384,0.22292137145996094,0.0040531158447265625,0
query_8267,,0
query_8268,,0
query_8269,1.299835634,3,0.31735032799999996,1.5568733215332031,1.3814767201741538,0
query_826,0.535766861,1,0.329269994,0.25200843811035156,0.007867813110351562,0
query_8270,1.525194655,3,0.3903396553333333,1.3247330983479817,1.042445500691732,0
query_8271,3.566610168,8,0.38043991837499996,1.1118948459625244,0.622272491455078,0
query_8272,,0
query_8273,1.204643734,2,0.415287552,0.31697750091552734,0.21839141845703125,0
query_8274,1.111133249,1,0.568981888,0.2651214599609375,0.009059906005859375,0
query_8275,,0
query_8276,0.460015684,1,0.184576003,0.10991096496582031,0.0035762786865234375,0
query_8277,0.446386563,1,0.207269283,0.08511543273925781,0.003814697265625,0
query_8278,0.329738947,1,0.130174414,0.1513957977294922,0.003814697265625,0
query_8279,0.336325871,1,0.130425765,0.1270771026611328,0.003337860107421875,0
query_827,0.931687016,1,0.563209593,0.1552104949951172,0.0069141387939453125,0
query_8280,11.778755858,25,0.4289927525999999,0.5145740509033203,0.3074073791503906,0
query_8281,,0
query_8282,0.655918785,2,0.194214467,0.3476142883300781,0.14853477478027344,0
query_8283,0.377214297,1,0.171241275,0.14543533325195312,0.0057220458984375,0
query_8284,0.494802767,1,0.289115547,0.12683868408203125,0.003814697265625,0
query_8285,0.608744612,1,0.378185116,0.08678436279296875,0.0040531158447265625,0
query_8286,4.68502856,11,0.35954499272727275,0.2618052742697976,0.16693635420365766,0
query_8287,,0
query_8288,1.707786745,4,0.2941297705,0.5220770835876465,0.2987384796142578,0
query_8289,,0
query_828,1.300718857,1,0.923010306,0.15211105346679688,0.0040531158447265625,0
query_8290,0.865991537,1,0.662678032,0.10442733764648438,0.008821487426757812,0
query_8291,0.898335782,1,0.521476327,0.1277923583984375,0.005245208740234375,0
query_8292,4.049932776,1,3.711646508,0.26535987854003906,0.004291534423828125,0
query_8293,1.210408882,1,0.873716137,0.13065338134765625,0.0035762786865234375,0
query_8294,0.777763899,1,0.426614874,0.19693374633789062,0.006198883056640625,0
query_8295,0.418313032,1,0.215355934,0.16880035400390625,0.0059604644775390625,0
query_8296,2.191317892,2,0.9083869200000001,0.37992000579833984,0.2726316452026367,0
query_8297,0.809956902,1,0.467512742,0.11229515075683594,0.0057220458984375,0
query_8298,1.035041536,1,0.698669486,0.08368492126464844,0.0035762786865234375,0
query_8299,0.659927814,1,0.38050085,0.13303756713867188,0.003814697265625,0
query_829,6.32517722,1,5.987230012,0.2989768981933594,0.0040531158447265625,0
query_82,1.02915374,1,0.540723864,0.110626220703125,0.003814697265625,0
query_8300,0.603079868,1,0.396145268,0.26488304138183594,0.007152557373046875,0
query_8301,0.645394368,1,0.35955529,0.11801719665527344,0.003814697265625,0
query_8302,0.424035437,1,0.187538969,0.08463859558105469,0.0035762786865234375,0
query_8303,,0
query_8304,1.479396502,3,0.338397971,0.5268255869547526,0.47016143798828125,0
query_8305,5.695452863,1,5.339023645,0.38814544677734375,0.003814697265625,0
query_8306,79.849140316,190,0.39505600059473683,1.261753784982782,1.0109412042718189,0
query_8307,0.536670577,1,0.340081174,0.23698806762695312,0.010251998901367188,0
query_8308,0.489623421,1,0.300439312,0.16355514526367188,0.0057220458984375,0
query_8309,0.687588739,1,0.348433817,0.14400482177734375,0.0057220458984375,0
query_830,0.755459069,1,0.399947049,0.16617774963378906,0.0057220458984375,0
query_8310,7.09893553,15,0.42897457186666665,3.9282798767089844,0.2205053965250651,0
query_8311,0.867166234,1,0.453789665,0.18930435180664062,0.003814697265625,0
query_8312,6.103008255,13,0.44424576915384617,2.538919448852539,2.311834922203651,0
query_8313,0.638314153,1,0.400133784,0.1087188720703125,0.0064373016357421875,0
query_8314,,0
query_8315,0.543625893,1,0.328466427,0.15473365783691406,0.010251998901367188,0
query_8316,3.491553908,1,3.151099152,0.11897087097167969,0.004291534423828125,0
query_8317,2.782130909,7,0.3391702071428571,1.1507443019321988,0.6011894771030971,0
query_8318,0.407594803,1,0.191242339,0.12493133544921875,0.0054836273193359375,0
query_8319,0.492839124,1,0.264118127,0.13947486877441406,0.0054836273193359375,0
query_831,0.552820292,1,0.32367456,0.1125335693359375,0.003814697265625,0
query_8320,20.089843745,46,0.412266655,6.918471792469855,0.44675495313561486,0
query_8321,0.42336118,1,0.222459131,0.1480579376220703,0.0054836273193359375,0
query_8322,0.436846342,1,0.237824548,0.18787384033203125,0.0035762786865234375,0
query_8323,1.03213697,1,0.660237339,0.2906322479248047,0.006198883056640625,0
query_8324,0.496128533,1,0.288251157,0.10180473327636719,0.00858306884765625,0
query_8325,,0
query_8326,7.362292724,16,0.41360499262499995,0.49236416816711426,0.26497244834899897,0
query_8327,1.171932576,2,0.363537895,1.2093782424926758,0.7146596908569336,0
query_8328,2.707439122,3,0.8266749933333333,1.8812815348307292,1.8520355224609375,0
query_8329,1.04116084,1,0.611389797,0.16117095947265625,0.0040531158447265625,0
query_832,0.520296192,1,0.3255783,0.1537799835205078,0.00858306884765625,0
query_8330,0.71123253,1,0.365964099,0.24509429931640625,0.010251998901367188,0
query_8331,0.539087074,1,0.347251238,0.10824203491210938,0.008344650268554688,0
query_8332,2.54114958,5,0.42433889900000005,1.1790752410888672,0.9146690368652344,0
query_8333,1.065390095,2,0.34767798149999996,0.8111000061035156,0.9456872940063477,0
query_8334,0.451981733,1,0.25164525,0.15473365783691406,0.0054836273193359375,0
query_8335,0.628888801,1,0.319311397,0.3337860107421875,0.010251998901367188,0
query_8336,,0
query_8337,0.762153963,1,0.33117571,0.1881122589111328,0.007867813110351562,0
query_8338,1.823785014,4,0.3163556225,0.3159642219543457,0.2148151397705078,0
query_8339,0.637633731,1,0.291978541,0.23436546325683594,0.009298324584960938,0
query_833,0.506565185,1,0.269213369,0.09250640869140625,0.0035762786865234375,0
query_8340,0.410851133,1,0.18434153,0.18358230590820312,0.003814697265625,0
query_8341,13.872642995,25,0.5265667418400001,3.4404945373535156,0.43573379516601574,0
query_8342,0.445420283,1,0.22259303,0.12445449829101562,0.0040531158447265625,0
query_8343,0.784293582,2,0.230900106,0.574946403503418,0.21207332611083984,0
query_8344,0.560163143,1,0.155538663,0.19598007202148438,0.0054836273193359375,0
query_8345,,0
query_8346,0.844682561,1,0.445202745,0.19979476928710938,0.008821487426757812,0
query_8347,,0
query_8348,0.989395722,3,0.223067085,1.0353724161783855,1.0253588358561196,0
query_8349,0.477899545,1,0.279662573,0.15354156494140625,0.003814697265625,0
query_834,0.333826984,1,0.133222819,0.1728534698486328,0.003814697265625,0
query_8350,0.541825643,1,0.222397314,0.156402587890625,0.0035762786865234375,0
query_8351,0.380077486,1,0.172872298,0.04839897155761719,0.0035762786865234375,0
query_8352,0.440596998,1,0.194813459,0.20813941955566406,0.003814697265625,0
query_8353,11.11499718,31,0.32926977948387104,0.3516058767995527,0.3037837243849231,0
query_8354,1.029597357,2,0.3596542905,1.035451889038086,1.347661018371582,0
query_8355,1.27349257,3,0.30910535066666667,0.6723403930664062,0.5723635355631511,0
query_8356,6.016160157,4,1.4131874999999998,0.5884766578674316,0.3463625907897949,0
query_8357,4.80161961,3,1.4512048896666667,2.766688664754232,1.1678536732991538,0
