query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,2.833093635,4,0.4925048475,4.073917865753174,0.4921555519104004,0
query_11043,1.310975019,1,0.789083718,0.2067089080810547,0.0045299530029296875,0
query_11044,9.136428948,4,2.17579383325,0.4767775535583496,0.39714574813842773,0
query_11045,1.851453801,1,1.230864623,0.1513957977294922,0.004291534423828125,0
query_11046,3.206349066,2,1.427253189,1.693129539489746,0.47409534454345703,0
query_11047,1.370583124,1,1.048166874,0.14209747314453125,0.003814697265625,0
query_11048,1.46869133,1,1.149602578,0.13518333435058594,0.0040531158447265625,0
query_11049,,0
query_1104,,0
query_11050,3.594795215,2,1.4906290260000001,0.5189180374145508,0.4093647003173828,0
query_11051,40.632527202,36,1.1023536571388888,0.5222890112135146,0.3802577654520671,0
query_11052,7.530989173,7,0.9665504935714286,0.46297482081821983,0.3833089556012835,0
query_11053,1.869736764,1,1.473458979,0.1068115234375,0.0045299530029296875,0
query_11054,118.169999835,107,1.089018801476636,0.8605841164276982,0.736027120429779,0
query_11055,,0
query_11056,1.919568503,1,1.491429345,0.17499923706054688,0.006198883056640625,0
query_11057,1.803160868,1,1.591282239,0.12969970703125,0.003337860107421875,0
query_11058,1.997199677,1,1.571259281,0.2562999725341797,0.0040531158447265625,0
query_11059,11.302886072,9,1.1850742744444445,0.7086594899495443,0.5105601416693794,0
query_1105,2.689185529,2,1.1293122325,0.5680322647094727,0.5315542221069336,0
query_11060,1.532889149,1,0.983485762,0.24247169494628906,0.008344650268554688,0
query_11061,2.678966386,1,2.423586124,0.2372264862060547,0.008344650268554688,0
query_11062,45.392474823,32,1.3936769867500003,0.5147084593772889,0.3917515277862549,0
query_11063,2.790438002,2,1.270090099,0.7958412170410156,0.70953369140625,0
query_11064,4.138069416,3,1.2805880856666667,1.3206005096435547,1.1474291483561196,0
query_11065,9.643034073,4,2.3108877565,0.8398294448852539,0.41025876998901367,0
query_11066,35.608635528,29,1.2070433295172414,4.60811319022343,0.3204427916428139,0
query_11067,,0
query_11068,1.342639801,1,1.045525692,0.1556873321533203,0.0040531158447265625,0
query_11069,7.004542281,1,6.693036221,0.5266666412353516,0.003814697265625,0
query_1106,2.893030821,2,1.253364984,0.3788471221923828,0.4729032516479492,0
query_11070,3.102535267,3,0.8358010046666666,1.4029343922932944,1.3910134633382163,0
query_11071,1.319830823,1,0.948965732,0.1552104949951172,0.005245208740234375,0
query_11072,2.77743496,2,1.1759414270000002,0.9247064590454102,1.1469125747680664,0
query_11073,1.423081943,1,0.876441923,0.11754035949707031,0.0057220458984375,0
query_11074,2.857051044,2,1.2446782535,0.48339366912841797,0.5804300308227539,0
query_11075,3.127471773,2,1.4178663875000002,1.3523101806640625,0.86212158203125,0
query_11076,2.152449364,2,0.881533676,0.667572021484375,0.6985664367675781,0
query_11077,14.142426598,10,1.3588259727,0.8784294128417969,0.7590532302856445,0
query_11078,2.473383825,2,1.0199766045,0.8733272552490234,0.331878662109375,0
query_11079,1.619463334,1,1.189631364,0.15687942504882812,0.004291534423828125,0
query_1107,1.237758213,1,0.833210055,0.08749961853027344,0.00476837158203125,0
query_11080,4.15845171,3,1.213235507,1.513401667277018,1.1289119720458984,0
query_11081,6.265386218,4,1.4996929789999998,5.350053310394287,0.4284381866455078,0
query_11082,1.46640579,1,1.070988902,0.3161430358886719,0.007867813110351562,0
query_11083,58.515185306,45,1.2760023064222223,0.5734867519802518,0.4080613454182943,0
query_11084,1.619546982,1,1.160855228,0.186920166015625,0.0045299530029296875,0
query_11085,40.588035276,35,1.1283012888571429,0.5478245871407647,0.4024028778076172,0
query_11086,1.583981233,1,1.354576257,0.09059906005859375,0.003814697265625,0
query_11087,,0
query_11088,,0
query_11089,36.240205623,36,0.971177131888889,4.483163356781006,0.709917810228136,0
query_1108,9.411657868,9,1.007086199,1.7006132337782118,2.0625591278076167,0
query_11090,,0
query_11091,1.230764867,1,0.799132037,0.24652481079101562,0.003814697265625,0
query_11092,31.570557865,1,31.453807405,0.0,0.0,0
query_11093,12.875381801,5,2.4524151126,1.1856555938720703,1.1691570281982422,0
query_11094,7.19501001,2,3.3862642435,0.9497404098510742,0.9597539901733398,0
query_11095,23.34279385,20,1.12814598145,3.933131694793701,0.6505370140075684,0
query_11096,1.322050234,1,0.867141757,0.11420249938964844,0.0045299530029296875,0
query_11097,6.333441228,6,0.9977257855000001,2.1233558654785156,1.8887917200724285,0
query_11098,4.185552103,4,0.9526643955,1.6338229179382324,0.6759166717529297,0
query_11099,1.299485589,1,0.829715711,0.1270771026611328,0.00476837158203125,0
query_1109,4.862710518,4,1.13388937025,2.8634071350097656,0.5164742469787598,0
query_110,1.249369829,1,0.871468424,0.09870529174804688,0.004291534423828125,0
query_11100,,0
query_11101,3.358735642,3,1.0022938956666665,1.5781720479329429,1.5628337860107422,0
query_11102,7.732117726,8,0.858460972125,0.5781650543212891,0.47269463539123535,0
query_11103,5.458355422,4,1.20573629675,1.8558502197265625,0.4696846008300781,0
query_11104,2.669757067,2,1.0759877875,0.22459030151367188,0.12731552124023438,0
query_11105,4.620968136,1,4.270637187,0.16021728515625,0.004291534423828125,0
query_11106,1.29628705,1,0.918752181,0.12302398681640625,0.0045299530029296875,0
query_11107,1.349914136,1,0.950043449,0.30422210693359375,0.007867813110351562,0
query_11108,7.572384434,7,0.9818769287142857,0.9619849068777901,0.7701260702950614,0
query_11109,1.113926282,1,0.894826208,0.18358230590820312,0.0059604644775390625,0
query_1110,,0
query_11110,1.4996199,1,0.99502494,0.1087188720703125,0.00476837158203125,0
query_11111,1.640309828,1,1.303293153,0.12540817260742188,0.0035762786865234375,0
query_11112,4.264542066,4,0.9376679535000001,1.6559958457946777,1.3723373413085938,0
query_11113,52.075590051,45,1.1310623869777776,0.6896813710530598,0.4541926913791233,0
query_11114,81.989336171,53,1.5152478882075477,0.6006438777131853,0.397992583940614,0
query_11115,2.180504223,1,1.767701651,0.15473365783691406,0.010013580322265625,0
query_11116,,0
query_11117,2.709333644,2,1.142943651,0.9968280792236328,0.9273290634155273,0
query_11118,1.439596483,1,1.093204274,0.15854835510253906,0.0050067901611328125,0
query_11119,1.150079637,1,0.88743889,0.1728534698486328,0.00667572021484375,0
query_1111,2.545476252,2,1.0162602505,0.941157341003418,1.0780096054077148,0
query_11120,2.503452298,2,1.020352634,1.416325569152832,0.7227659225463867,0
