query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,1.044458043,1,0.27051557,0.061511993408203125,0.0050067901611328125,0
query_387,3.468304112,1,2.808456601,0.15807151794433594,0.003814697265625,0
query_3880,4.224857098,1,3.813272818,0.2334117889404297,0.003814697265625,0
query_3881,4.432305161,1,4.177783239,0.12350082397460938,0.0035762786865234375,0
query_3882,94.281353636,16,5.846263749499999,0.5030184984207152,0.3872215747833252,0
query_3883,5.000794977,1,4.78744206,0.21791458129882812,0.003814697265625,0
query_3884,29.337152962,4,7.232380745,2.144932746887207,0.7854700088500977,0
query_3885,7.69169541,1,7.288124604,0.194549560546875,0.0073909759521484375,0
query_3886,9.074403293,2,4.2836302955,1.191854476928711,1.2698173522949219,0
query_3887,4.64935531,1,4.172693518,0.21791458129882812,0.008821487426757812,0
query_3888,,0
query_3889,5.471834501,1,5.221914311,0.18548965454101562,0.009775161743164062,0
query_388,9.804418752,1,9.449149029,0.3514289855957031,0.010728836059570312,0
query_3890,13.363030051,2,6.462215325,0.6983280181884766,0.31769275665283203,0
query_3891,5.592318433,1,5.260405651,0.06341934204101562,0.005245208740234375,0
query_3892,8.838063307,2,4.1546164655,0.23317337036132812,0.09310245513916016,0
query_3893,,0
query_3894,26.052927392,3,8.491557150666667,0.9690920511881511,0.8021990458170574,0
query_3895,23.317761081,2,11.4448366165,1.6429424285888672,0.9235143661499023,0
query_3896,5.250739968,1,4.797343731,0.09512901306152344,0.003337860107421875,0
query_3897,5.777989525,1,5.254006299,0.13184547424316406,0.003814697265625,0
query_3898,4.164674599,1,3.74056943,0.1347064971923828,0.0035762786865234375,0
query_3899,3.854065523,1,3.607009864,0.09894371032714844,0.0035762786865234375,0
query_389,4.903775569,1,4.490330683,0.15020370483398438,0.01049041748046875,0
query_38,15.066572512,1,14.697915023,0.4253387451171875,0.003814697265625,0
query_3900,9.625964898,1,9.265374393,0.18286705017089844,0.0035762786865234375,0
query_3901,,0
query_3902,4.575143637,1,4.21435595,0.10085105895996094,0.003814697265625,0
query_3903,13.301550111,3,4.330077412666666,1.523733139038086,1.4626185099283853,0
query_3904,4.192088672,1,3.937901985,0.1571178436279297,0.0040531158447265625,0
query_3905,31.950020988,7,4.463059326428572,0.564779554094587,0.5344322749546596,0
query_3906,9.261078318,2,4.3577973975,0.2815723419189453,0.2067089080810547,0
query_3907,,0
query_3908,4.506121331,1,4.024014185,0.12183189392089844,0.004291534423828125,0
query_3909,13.166297603,1,12.828644807,0.14352798461914062,0.00858306884765625,0
query_390,4.64585732,1,4.367272373,0.11205673217773438,0.0035762786865234375,0
query_3910,5.594314979,1,5.213625819,0.25582313537597656,0.00762939453125,0
query_3911,27.879918414,3,9.145153470333334,0.8863608042399088,0.518480936686198,0
query_3912,4.061082305,1,3.823003038,0.2620220184326172,0.009298324584960938,0
query_3913,4.563611708,1,4.132157289,0.07939338684082031,0.0035762786865234375,0
query_3914,,0
query_3915,,0
query_3916,5.45926099,1,5.158704962,0.18548965454101562,0.0073909759521484375,0
query_3917,4.652845212,1,4.437237065,0.1461505889892578,0.014781951904296875,0
query_3918,15.045131654,2,7.311307743,0.3377199172973633,0.3122091293334961,0
query_3919,4.858491746,1,4.48713283,0.091552734375,0.0040531158447265625,0
query_391,86.251501858,13,6.5993546144615385,1.898930622981145,1.3912457686204178,0
query_3920,,0
query_3921,,0
query_3922,4.738370055,1,4.392503247,0.07009506225585938,0.0035762786865234375,0
query_3923,,0
query_3924,,0
query_3925,22.46859972,4,5.521862990250001,0.3705024719238281,0.34803152084350586,0
query_3926,4.257576081,1,3.954250945,0.10704994201660156,0.003814697265625,0
query_3927,91.201704379,19,4.768688907157894,0.3853973589445415,0.213472466719778,0
query_3928,3.837416827,1,3.618717496,0.07009506225585938,0.0035762786865234375,0
query_3929,,0
query_392,4.421801814,1,3.954466629,0.12373924255371094,0.0035762786865234375,0
query_3930,12.51634672,2,6.111003517,0.6798505783081055,0.4769563674926758,0
query_3931,19.134474316,4,4.687695306,1.7295479774475098,0.5318522453308105,0
query_3932,19.151178105,2,9.4599282225,0.3311634063720703,0.2797842025756836,0
query_3933,4.983652499,1,4.601885408,0.09632110595703125,0.003814697265625,0
query_3934,75.80920363,13,5.784812492153846,3.2167434692382812,2.3885873647836537,0
query_3935,5.233981371,1,4.87879792,0.08392333984375,0.003337860107421875,0
query_3936,5.168017537,1,4.797959194,0.12826919555664062,0.0040531158447265625,0
query_3937,24.759247461,5,4.851073971999999,1.336526870727539,0.5526542663574219,0
query_3938,12.671654533,1,12.272032002,0.12755393981933594,0.004291534423828125,0
query_3939,10.676363421,2,5.139648912,0.3317594528198242,0.30219554901123047,0
query_393,4.092020086,1,3.726744757,0.4036426544189453,0.0064373016357421875,0
query_3940,10.46305366,1,9.982398391,0.1163482666015625,0.0035762786865234375,0
query_3941,4.273094588,1,3.919903207,0.19478797912597656,0.0035762786865234375,0
query_3942,5.635001469,1,5.257280184,0.2970695495605469,0.010251998901367188,0
query_3943,14.22978191,3,4.666358883,1.4470418294270833,0.9071032206217449,0
query_3944,34.87406402,4,8.6142395245,0.29224157333374023,0.13637542724609375,0
query_3945,4.433915546,1,4.002358198,0.04410743713378906,0.0035762786865234375,0
query_3946,,0
query_3947,,0
query_3948,25.273293876,1,24.815433655,0.17762184143066406,0.0073909759521484375,0
query_3949,23.760467176,4,5.85412376925,3.518998622894287,0.34797191619873047,0
query_394,65.207921389,15,4.3132647432,4.321606953938803,0.22179285685221353,0
query_3950,,0
query_3951,4.618690728,1,4.37471327,0.148773193359375,0.01049041748046875,0
query_3952,21.842352756,3,7.153732481333333,6.166299184163412,0.529925028483073,0
query_3953,9.466376792,2,4.6015536015,0.657200813293457,0.3186464309692383,0
query_3954,,0
query_3955,35.831884775,2,17.6440712785,0.4341602325439453,0.10716915130615234,0
query_3956,3.855512277,1,3.578013701,0.16450881958007812,0.00762939453125,0
query_3957,22.793695564,3,7.434320023,0.3819465637207031,0.23873647054036456,0
query_3958,107.479524011,17,6.280945678470588,2.8751317192526424,0.21163155050838697,0
query_3959,16.761772929,2,8.060348297,0.20360946655273438,0.1398324966430664,0
query_395,8.143817496,1,7.779000241,0.10204315185546875,0.0040531158447265625,0
query_3960,21.517643055,2,10.5580371875,1.5537738800048828,0.23305416107177734,0
query_3961,6.17161701,1,5.733394186,0.08130073547363281,0.0035762786865234375,0
query_3962,3.659634009,1,3.257816986,0.274658203125,0.008106231689453125,0
query_3963,4.950409058,1,4.544372911,0.36406517028808594,0.0064373016357421875,0
query_3964,4.173644554,1,3.942233871,0.06842613220214844,0.0035762786865234375,0
query_3965,8.677823747,1,8.285559293,0.1430511474609375,0.0035762786865234375,0
query_3966,23.288611136,5,4.5263883306,0.5570888519287109,0.3200054168701172,0
query_3967,4.59537867,1,4.203661679,0.2269744873046875,0.008821487426757812,0
query_3968,14.037489861,1,13.821956034,0.07367134094238281,0.0035762786865234375,0
query_3969,37.79768248,6,6.179624184666666,0.6976524988810221,0.3304481506347656,0
query_396,4.561184152,1,4.003227855,0.11610984802246094,0.0035762786865234375,0
query_3970,9.507091925,2,4.5608435655,1.5655755996704102,0.23794174194335938,0
query_3971,20.472953748,3,6.70431553,0.8401075998942058,0.30390421549479163,0
query_3972,5.114850593,1,4.681368852,0.2002716064453125,0.007152557373046875,0
query_3973,7.583974413,1,7.071688909,0.13589859008789062,0.003814697265625,0
query_3974,7.112719657,1,6.749398472,0.33164024353027344,0.008821487426757812,0
query_3975,3.549421291,1,3.292345335,0.09799003601074219,0.003814697265625,0
query_3976,3.515070411,1,3.23571429,0.1125335693359375,0.0054836273193359375,0
query_3977,25.358994085,4,6.24267961125,1.482069492340088,1.2732744216918945,0
query_3978,4.036562386,1,3.603155347,0.12421607971191406,0.0035762786865234375,0
query_3979,,0
query_397,9.595287365,1,9.121789119,0.10061264038085938,0.004291534423828125,0
query_3980,4.109104467,1,3.69028046,0.28443336486816406,0.008821487426757812,0
query_3981,4.647217535,1,3.985622565,0.179290771484375,0.003814697265625,0
query_3982,33.974335649,7,4.701561656857143,1.3058526175362724,1.6501971653529575,0
query_3983,16.194461432,3,5.233483074666666,0.9746551513671875,0.4715919494628906,0
query_3984,39.619456609,7,5.578324758428572,2.01242310660226,0.5552428109305245,0
query_3985,26.53995033,6,4.350685107666666,0.5371967951456705,0.47791004180908203,0
query_3986,3.625372565,1,3.346282846,0.15974044799804688,0.0054836273193359375,0
query_3987,3.886639014,1,3.371879054,0.09369850158691406,0.0035762786865234375,0
query_3988,3.793066433,1,3.446666803,0.31948089599609375,0.007867813110351562,0
query_3989,19.731865575,2,9.689504214,0.6576776504516602,0.7147789001464844,0
query_398,7.454594239,2,3.4703942635000002,0.560760498046875,0.7712841033935547,0
query_3990,14.128411837,2,6.9051601085000005,1.7447471618652344,1.33514404296875,0
query_3991,3.532813807,1,3.251642805,0.14734268188476562,0.0035762786865234375,0
query_3992,4.329503791,1,4.097555852,0.1518726348876953,0.0040531158447265625,0
query_3993,5.571427426,1,5.229192453,0.15354156494140625,0.004291534423828125,0
query_3994,14.706916361,3,4.745876320666667,0.6515979766845703,0.2033710479736328,0
query_3995,7.927470596,2,3.7302408805000002,0.6692409515380859,0.6002187728881836,0
query_3996,,0
query_3997,4.710185951,1,4.486030989,0.1277923583984375,0.0057220458984375,0
query_3998,10.11390408,1,9.753545601,0.32258033752441406,0.0040531158447265625,0
query_3999,5.766569312,1,5.505248967,0.19168853759765625,0.0064373016357421875,0
query_399,5.537255597,1,5.08415025,0.11277198791503906,0.003814697265625,0
query_39,5.360134518,1,5.010835143,0.10442733764648438,0.0035762786865234375,0
query_3,28.043166159,5,5.5063611011999996,0.4658699035644531,0.3086566925048828,0
query_4000,6.69618429,1,6.470681577,0.3864765167236328,0.005245208740234375,0
query_4001,4.172208612,1,3.767257405,0.07939338684082031,0.0035762786865234375,0
query_4002,,0
query_4003,28.751999851,5,5.6009675598,0.5125045776367188,0.3317832946777344,0
query_4004,4.213715256,1,3.849861652,0.30517578125,0.007152557373046875,0
query_4005,73.119214575,16,4.53321229975,0.5457699298858644,0.4104673862457276,0
query_4006,7.973424655,2,3.792917465,0.3267526626586914,0.2866983413696289,0
query_4007,10.558642235,1,10.02102179,0.10657310485839844,0.003814697265625,0
query_4008,,0
query_4009,29.862362723,7,4.138396776142858,1.2152876172746931,0.9566034589494978,0
query_400,4.014155507,1,3.686659227,0.19240379333496094,0.009059906005859375,0
query_4010,4.671752857,1,4.334795224,0.12612342834472656,0.003337860107421875,0
query_4011,,0
query_4012,117.791686299,21,5.580755477952382,1.74516723269508,2.099888665335519,0
query_4013,,0
query_4014,20.880718445,3,6.795827909,0.4088083902994792,0.2071062723795573,0
query_4015,5.664559223,1,5.131850316,0.13589859008789062,0.003814697265625,0
query_4016,31.258428919,5,6.1388273732,2.6850223541259766,0.8542537689208984,0
query_4017,,0
query_4018,5.759694275,1,5.528237195,0.12493133544921875,0.0035762786865234375,0
query_4019,12.853164188,2,6.176065158,0.4076957702636719,0.45108795166015625,0
query_401,18.154861862,2,8.885329105499999,0.4655122756958008,0.514984130859375,0
query_4020,10.989938313,1,10.584315635,0.2090930938720703,0.003814697265625,0
query_4021,,0
query_4022,4.610667196,1,4.233365636,0.27680397033691406,0.008821487426757812,0
query_4023,8.933420515,2,4.3406327385,0.7510185241699219,0.9653568267822266,0
query_4024,90.276923353,17,5.263813062764706,0.35931082332835484,0.19673740162568934,0
query_4025,4.619505132,1,4.095075335,0.09560585021972656,0.003814697265625,0
query_4026,107.657381123,22,4.865311153272727,2.0139542492953213,2.191305160522461,0
query_4027,13.037749964,2,6.401104961,0.3731250762939453,0.30732154846191406,0
query_4028,22.870443029,5,4.4757593214,1.0938644409179688,0.5789756774902344,0
query_4029,115.455520034,23,4.982048552565216,0.5787248196809188,0.2591091653575067,0
query_402,3.534536483,1,3.168240377,0.1652240753173828,0.0040531158447265625,0
query_4030,,0
query_4031,6.848253811,1,6.493076818,0.25010108947753906,0.0050067901611328125,0
query_4032,25.469844829,3,8.365504632333334,0.3055731455485026,0.1896222432454427,0
query_4033,3.969349358,1,3.59750842,0.06842613220214844,0.003814697265625,0
query_4034,27.047612627,7,3.818887756714285,1.1869839259556363,1.4931474413190569,0
query_4035,8.05996526,2,3.8565622535,0.5609989166259766,0.5925893783569336,0
query_4036,4.816648901,1,4.559622034,0.19359588623046875,0.003814697265625,0
query_4037,3.861910087,1,3.579075485,0.04792213439941406,0.0035762786865234375,0
query_4038,3.94589746,1,3.51522869,0.24819374084472656,0.00858306884765625,0
query_4039,9.044163706,1,8.633106885,0.27751922607421875,0.00762939453125,0
query_403,6.164959893,1,5.772503477,0.22339820861816406,0.009775161743164062,0
query_4040,3.721413373,1,3.250284201,0.27179718017578125,0.0059604644775390625,0
query_4041,9.43606138,2,4.464455182,0.8115768432617188,0.42569637298583984,0
query_4042,31.233706754,9,3.417914744888889,2.4240016937255855,2.07723511589898,0
query_4043,3.733365953,1,3.454617954,0.11324882507324219,0.003814697265625,0
query_4044,3.366229646,1,2.996072407,0.10514259338378906,0.008821487426757812,0
