query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,15.290576014,9,1.572358118,1.41196780734592,1.720216539171007,0
query_995,12.343541657,3,3.813360094666667,0.27052561442057294,0.18914540608723956,0
query_9960,29.005977685,11,2.5713681254545455,0.2503611824729226,0.1656142148104581,0
query_9961,2.858509923,1,2.500414969,0.2009868621826172,0.004291534423828125,0
query_9962,4.40864282,1,4.026645658,0.12087821960449219,0.0035762786865234375,0
query_9963,13.419626275,1,13.124054692,0.11539459228515625,0.0035762786865234375,0
query_9964,8.15144592,3,2.5663970033333334,1.8777847290039062,1.2198289235432944,0
query_9965,2.769491224,1,2.47335805,0.09679794311523438,0.003814697265625,0
query_9966,14.34093155,5,2.7626817466,0.6313800811767578,0.31952857971191406,0
query_9967,2.881993066,1,2.515317357,0.17333030700683594,0.0050067901611328125,0
query_9968,5.51242345,2,2.4968844035,0.5481243133544922,0.6043910980224609,0
query_9969,3.559825419,1,3.334978331,0.11920928955078125,0.0045299530029296875,0
query_996,5.078494733,2,2.370342101,0.3987550735473633,0.3781318664550781,0
query_9970,1.878486604,1,1.601912193,0.10371208190917969,0.00858306884765625,0
query_9971,3.539201789,1,3.315679228,0.2143383026123047,0.009775161743164062,0
query_9972,25.421766032,5,5.0042579942000005,1.770782470703125,1.4929771423339844,0
query_9973,,0
query_9974,7.885371415,1,7.53213721,0.23293495178222656,0.003814697265625,0
query_9975,91.093974804,26,3.4710053377692303,0.6435100848858173,0.36058059105506307,0
query_9976,2.94163284,1,2.543648561,0.16880035400390625,0.004291534423828125,0
query_9977,12.438717884,5,2.3411578667999997,0.8022308349609375,0.3493309020996094,0
query_9978,4.492191569,2,1.9807671459999998,0.2741813659667969,0.22459030151367188,0
query_9979,2.631387796,1,2.243164564,0.1552104949951172,0.003814697265625,0
query_997,2.613472616,1,2.237937837,0.12874603271484375,0.005245208740234375,0
query_9980,3.609884595,2,1.6429421469999999,0.7193088531494141,0.5657672882080078,0
query_9981,2.200751878,1,1.862074902,0.44226646423339844,0.007152557373046875,0
query_9982,5.007390338,2,2.245512111,0.7815361022949219,1.068711280822754,0
query_9983,2.071727251,1,1.603140955,0.12063980102539062,0.0035762786865234375,0
query_9984,2.031833944,1,1.672901096,0.12135505676269531,0.006198883056640625,0
query_9985,22.002421509,7,3.0637746355714284,3.0028479439871654,0.5723067692347935,0
query_9986,4.322137836,2,1.966330722,0.47266483306884766,0.5345344543457031,0
query_9987,2.079708112,1,1.844996603,0.04673004150390625,0.0035762786865234375,0
query_9988,3.037738873,1,2.596085197,0.06961822509765625,0.0035762786865234375,0
query_9989,8.525811514,4,1.99533723375,1.6450881958007812,1.2899041175842285,0
query_998,23.198850839,10,2.2583633492,2.7022600173950195,0.8327007293701172,0
query_9990,2.074365177,1,1.749364076,0.08463859558105469,0.003814697265625,0
query_9991,1.960358652,1,1.567269473,0.06937980651855469,0.004291534423828125,0
query_9992,2.116130392,1,1.750468085,0.10824203491210938,0.0035762786865234375,0
query_9993,28.878166597,13,2.161187917307692,0.5984306335449219,0.41055679321289057,0
query_9994,60.189038744,23,2.5911445876521744,2.189252687537152,2.310224201368249,0
query_9995,40.5651492,17,2.338208402294118,2.750060137580423,0.42995284585391774,0
query_9996,17.69036394,7,2.434193449,0.5524499075753349,0.2434253692626953,0
query_9997,16.974886711,6,2.7561398104999997,2.3674567540486655,2.044240633646647,0
query_9998,,0
query_9999,28.936780296,11,2.571832141,0.3646287051114169,0.18304044550115411,0
query_999,2.034575958,1,1.830789985,0.148773193359375,0.0040531158447265625,0
query_99,5.552339949,1,5.203063709,0.3247261047363281,0.008821487426757812,0
query_9,6.404984015,3,2.0298142616666666,1.4997323354085286,1.2135505676269531,0
