query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.016809466,1,0.421611818,0.18072128295898438,0.005245208740234375,0
query_9786,0.961305205,2,0.293429425,3.316044807434082,1.0619163513183594,0
query_9787,1.164659686,1,0.751677045,0.1761913299560547,0.0045299530029296875,0
query_9788,1.127232069,1,0.729389875,0.09369850158691406,0.0040531158447265625,0
query_9789,1.999028678,2,0.62050052,0.23543834686279297,0.10633468627929688,0
query_978,1.821636645,2,0.6802863635,0.6635189056396484,0.7497072219848633,0
query_9790,87.57579344,113,0.7590200200884956,0.9252075600413096,0.7790886195360034,0
query_9791,1.069074378,1,0.724951772,0.2551078796386719,0.009298324584960938,0
query_9792,7.266444475,6,1.136941616,2.1469990412394204,1.8791357676188152,0
query_9793,2.370168732,2,0.981576559,0.8890628814697266,0.6924867630004883,0
query_9794,2.491933004,2,1.0422744595,1.033782958984375,0.2913475036621094,0
query_9795,2.751070229,3,0.7391615823333334,0.3972053527832031,0.244140625,0
query_9796,0.994515852,1,0.586740184,0.17380714416503906,0.0045299530029296875,0
query_9797,118.247910908,113,1.0406819921327428,1.2790038522365872,1.0319747756012772,0
query_9798,1.089022772,1,0.568608595,0.1842975616455078,0.00476837158203125,0
query_9799,0.819662812,1,0.591603041,0.2715587615966797,0.005245208740234375,0
query_979,,0
query_97,4.082537529,1,3.718979848,0.1270771026611328,0.00476837158203125,0
query_9800,77.109655352,113,0.6660063658230088,0.9489164943188692,0.8008733259893097,0
query_9801,1.34813619,2,0.543823053,0.5977153778076172,0.20456314086914062,0
query_9802,1.10503193,1,0.755097771,0.3864765167236328,0.004291534423828125,0
query_9803,0.974461903,1,0.552646368,0.1914501190185547,0.00476837158203125,0
query_9804,1.240241359,1,0.687694613,0.21529197692871094,0.004291534423828125,0
query_9805,,0
query_9806,0.93884663,1,0.619135719,0.08893013000488281,0.0040531158447265625,0
query_9807,1.147732388,1,0.892205295,0.17642974853515625,0.006198883056640625,0
query_9808,1.049148843,1,0.824553875,0.20813941955566406,0.0050067901611328125,0
query_9809,0.931878908,1,0.572555884,0.2410411834716797,0.007867813110351562,0
query_980,1.194946429,1,0.815908844,0.17333030700683594,0.0050067901611328125,0
query_9810,1.537421309,1,1.11254072,0.26035308837890625,0.0064373016357421875,0
query_9811,4.275144003,1,3.946907298,0.26726722717285156,0.0050067901611328125,0
query_9812,0.912630267,1,0.645886491,0.2448558807373047,0.0073909759521484375,0
query_9813,5.917298274,9,0.588043267,1.367913352118598,1.1104742685953777,0
query_9814,0.849430455,1,0.464585955,0.2808570861816406,0.009298324584960938,0
query_9815,1.434714618,2,0.5985603935,0.44727325439453125,0.26416778564453125,0
query_9816,0.908052796,1,0.587235381,0.19216537475585938,0.0050067901611328125,0
query_9817,2.495852185,3,0.5967220990000001,0.8116563161214193,0.8320013682047527,0
query_9818,5.094212142,7,0.6405378728571428,2.1903174264090404,1.6786370958600725,0
query_9819,1.830594479,2,0.6992861365,0.5573034286499023,0.35119056701660156,0
query_981,17.919423548,25,0.6932544865999999,2.808780670166016,2.678661346435547,0
query_9820,13.022715238,20,0.6204614861,4.255557060241699,0.5578160285949706,0
query_9821,1.371801986,2,0.5276022895,1.5453100204467773,0.9988546371459961,0
query_9822,3.39961813,5,0.5566918654,1.1396408081054688,1.0583877563476562,0
query_9823,1.663109435,2,0.6641576175,0.87738037109375,0.3832578659057617,0
query_9824,23.388067699,31,0.7304120156451611,3.065647617463143,2.6363172838764806,0
query_9825,7.697091288,4,1.86308230825,0.8416175842285156,0.4081130027770996,0
query_9826,0.917002735,1,0.468879267,0.1366138458251953,0.0050067901611328125,0
query_9827,1.0264352,1,0.453737612,0.3445148468017578,0.007867813110351562,0
query_9828,2.484773358,1,2.166632678,0.1499652862548828,0.0045299530029296875,0
query_9829,,0
query_982,3.609953549,4,0.75871689975,0.5790591239929199,0.32061338424682617,0
query_9830,2.896378061,3,0.8265748713333333,1.411755879720052,1.227696736653646,0
query_9831,0.908419147,1,0.511653048,0.13399124145507812,0.0050067901611328125,0
query_9832,1.045803395,1,0.666665928,0.18596649169921875,0.003814697265625,0
query_9833,0.977160996,1,0.571646142,0.19121170043945312,0.0069141387939453125,0
