query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,6.539284866,4,1.4600854785000001,1.8810033798217773,1.5866756439208984,0
query_10175,,0
query_10176,2.433874214,1,2.065909639,0.09441375732421875,0.003337860107421875,0
query_10177,2.423065987,1,2.209507408,0.18143653869628906,0.009298324584960938,0
query_10178,3.225638427,1,2.77095057,0.16760826110839844,0.0035762786865234375,0
query_10179,2.623133269,1,2.259589064,0.1201629638671875,0.0035762786865234375,0
query_1017,2.588124812,1,2.160971394,0.08273124694824219,0.003814697265625,0
query_10180,11.473948096,4,2.6640839955,0.3095865249633789,0.2206563949584961,0
query_10181,8.425023776,1,8.023032189,0.09751319885253906,0.0035762786865234375,0
query_10182,9.539003665,2,4.6138240805,0.3399848937988281,0.3153085708618164,0
query_10183,4.060911711,1,3.678242798,0.11038780212402344,0.0035762786865234375,0
query_10184,1.878812016,1,1.614630488,0.26702880859375,0.00858306884765625,0
query_10185,3.982924579,1,3.568053943,0.1659393310546875,0.0054836273193359375,0
query_10186,2.771307498,1,2.508784706,0.08940696716308594,0.003814697265625,0
query_10187,11.789715154,3,3.717631228666667,0.263214111328125,0.1914501190185547,0
query_10188,2.669308705,1,2.428936061,0.10919570922851562,0.0035762786865234375,0
query_10189,15.076701812,4,3.6422544082500004,0.8420348167419434,0.33086538314819336,0
query_1018,14.647355531,6,2.3412235665,2.0673672358194985,1.5784899393717449,0
query_10190,2.831337749,1,2.412738329,0.1823902130126953,0.008821487426757812,0
query_10191,3.305968592,1,2.94970572,0.1125335693359375,0.0040531158447265625,0
query_10192,2.689705781,1,2.347919854,0.09870529174804688,0.0035762786865234375,0
query_10193,2.679095119,1,2.330154071,0.17380714416503906,0.0054836273193359375,0
query_10194,8.995602062,2,4.308933912500001,1.6989707946777344,0.8453130722045898,0
query_10195,3.694598981,1,3.318176689,0.11801719665527344,0.003814697265625,0
query_10196,5.472576902,1,5.074198976,0.12993812561035156,0.0040531158447265625,0
query_10197,,0
query_10198,,0
query_10199,3.00439732,1,2.621512191,0.2129077911376953,0.009059906005859375,0
query_1019,5.34985452,2,2.4195423739999997,0.7417201995849609,0.720977783203125,0
query_101,2.529442557,1,2.291557839,0.1552104949951172,0.0064373016357421875,0
query_10200,2.257428587,1,1.903308281,0.3001689910888672,0.008106231689453125,0
query_10201,1.958997418,1,1.731818989,0.06580352783203125,0.003814697265625,0
query_10202,,0
query_10203,3.162835418,1,2.774018977,0.08916854858398438,0.0035762786865234375,0
query_10204,,0
query_10205,2.97339911,1,2.595463404,0.1316070556640625,0.0054836273193359375,0
query_10206,,0
query_10207,2.741523849,1,2.369680458,0.4582405090332031,0.00667572021484375,0
query_10208,,0
query_10209,15.94734171,1,15.706061189,0.1251697540283203,0.0035762786865234375,0
query_1020,32.434026605,15,2.1278296298666666,0.42613347371419275,0.2283573150634766,0
query_10210,2.263558935,1,1.896836531,0.1399517059326172,0.0059604644775390625,0
query_10211,6.098363135,3,1.867427029,1.3333161671956382,0.3104209899902344,0
query_10212,9.598239043,2,4.5893942405,0.693202018737793,0.2847909927368164,0
query_10213,9.009548894,2,4.2344033334999995,0.3389120101928711,0.3293752670288086,0
query_10214,1.949223859,1,1.596569236,0.2624988555908203,0.0054836273193359375,0
query_10215,1.895662864,1,1.545783244,0.08726119995117188,0.00858306884765625,0
