query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,1.4841565,1,0.868562981,0.14472007751464844,0.00858306884765625,0
query_4052,,0
query_4053,17.254697029,2,8.3779165255,0.8863210678100586,1.2259483337402344,0
query_4054,38.816501519,4,9.548321244250001,0.5815029144287109,0.4660487174987793,0
query_4055,5.276645694,1,4.913220921,0.1513957977294922,0.0059604644775390625,0
query_4056,5.323093628,1,5.082136718,0.17976760864257812,0.003337860107421875,0
query_4057,12.907602057,2,6.2829181585,0.6113052368164062,0.4773139953613281,0
query_4058,7.708944634,2,3.5857367389999997,1.2801885604858398,0.6805658340454102,0
query_4059,12.369498508,3,4.006968311333333,1.3308525085449219,1.0463396708170571,0
query_405,7.538018861,1,7.257081356,0.2627372741699219,0.0035762786865234375,0
query_4060,,0
query_4061,4.374123221,1,4.120945614,0.3123283386230469,0.010013580322265625,0
query_4062,23.993246233,3,7.839503706333334,0.6307760874430338,0.6420612335205078,0
query_4063,5.758455384,1,5.400575871,0.15974044799804688,0.003337860107421875,0
query_4064,5.028150428,1,4.635289984,0.2505779266357422,0.00858306884765625,0
query_4065,4.569998647,1,4.321506298,0.16450881958007812,0.008344650268554688,0
query_4066,81.963565369,9,9.048862040222224,0.6508562299940321,0.6124178568522135,0
query_4067,38.506588085,2,19.059622764,1.3394355773925781,1.194000244140625,0
query_4068,9.40101113,1,9.171087995,0.33354759216308594,0.0040531158447265625,0
query_4069,15.492919406,2,7.497806361,0.3693103790283203,0.09393692016601562,0
query_406,10.958614488,1,10.491503165,0.5097389221191406,0.0040531158447265625,0
query_4070,5.890002889,1,5.509786103,0.1342296600341797,0.003814697265625,0
query_4071,6.813746799,1,6.372900457,0.07033348083496094,0.004291534423828125,0
query_4072,4.996202179,1,4.539519104,0.1876354217529297,0.0064373016357421875,0
query_4073,5.156011956,1,4.751386122,0.2574920654296875,0.0045299530029296875,0
query_4074,5.466123451,1,5.055069949,0.18477439880371094,0.0073909759521484375,0
query_4075,,0
query_4076,6.788138739,1,6.517952406,0.23293495178222656,0.0035762786865234375,0
query_4077,16.250096422,3,5.3248439156666665,1.1184215545654297,1.042048136393229,0
query_4078,,0
query_4079,4.946662294,1,4.490436949,0.1404285430908203,0.0054836273193359375,0
query_407,18.689463953,3,6.0155333576666665,1.138607660929362,0.684817632039388,0
query_4080,,0
query_4081,5.760138694,1,5.260954738,0.11420249938964844,0.0035762786865234375,0
query_4082,5.59993925,1,5.370100541,0.2727508544921875,0.007152557373046875,0
query_4083,13.221262537,2,6.323622211,0.31280517578125,0.16236305236816406,0
query_4084,,0
query_4085,4.786737885,1,4.49423989,0.19121170043945312,0.006198883056640625,0
query_4086,25.070770681,5,4.8945605102,0.3931999206542969,0.3356456756591797,0
query_4087,6.859685359,1,6.642792892,0.2982616424560547,0.00476837158203125,0
query_4088,5.600887946,1,5.360102544,0.1342296600341797,0.00762939453125,0
query_4089,20.815112869,4,5.06972100125,2.351045608520508,0.9260773658752441,0
query_408,4.952585987,1,4.71364243,0.26345252990722656,0.012636184692382812,0
query_4090,5.14381961,1,4.928485359,0.38886070251464844,0.0057220458984375,0
query_4091,5.536060339,1,5.017178509,0.19812583923339844,0.0045299530029296875,0
query_4092,12.069139791,1,11.725905413,0.1900196075439453,0.008344650268554688,0
query_4093,5.515699594,1,5.151934263,0.16880035400390625,0.00762939453125,0
query_4094,72.050751578,8,8.948916190875,1.9784271717071533,0.6582736968994141,0
query_4095,27.364796096,4,6.657344773749999,0.43457746505737305,0.26798248291015625,0
query_4096,14.4703301,3,4.697477557666667,0.7682641347249349,0.37169456481933594,0
query_4097,4.640444409,1,4.223550793,0.14734268188476562,0.003814697265625,0
query_4098,20.842755745,3,6.774867517333333,0.4361470540364583,0.4643599192301432,0
query_4099,10.100708696,2,4.8626206839999995,1.3278722763061523,0.7028579711914062,0
query_409,4.965645762,1,4.492004563,0.20551681518554688,0.004291534423828125,0
query_40,6.700533874,1,6.295939278,0.10275840759277344,0.0035762786865234375,0
query_4100,56.172099361,6,9.290501900666666,0.5718469619750977,0.5328655242919922,0
query_4101,,0
query_4102,5.475154787,1,5.08975434,0.07486343383789062,0.0035762786865234375,0
query_4103,18.948004979,1,18.628926893,0.2789497375488281,0.0045299530029296875,0
query_4104,23.976572684,4,5.8715576305,0.4457235336303711,0.31757354736328125,0
query_4105,29.774214065,5,5.9010491276,1.6597270965576172,1.6128063201904297,0
query_4106,33.606849345,5,6.5350161192,0.6353855133056641,0.3418922424316406,0
query_4107,25.576170791,4,6.290549591,0.850379467010498,0.3536343574523926,0
query_4108,6.047365322,1,5.837304525,0.1976490020751953,0.005245208740234375,0
query_4109,4.579947357,1,4.360875664,0.15783309936523438,0.003814697265625,0
query_410,19.932817783,2,9.780186717500001,0.23996829986572266,0.14507770538330078,0
query_4110,10.940339418,1,10.442240604,0.08797645568847656,0.0035762786865234375,0
query_4111,7.604612761,1,7.130279997,0.22411346435546875,0.0054836273193359375,0
query_4112,88.344639403,16,5.482608292625,1.0615140199661257,0.7325410842895508,0
query_4113,5.902559124,1,5.557996948,0.10991096496582031,0.0035762786865234375,0
query_4114,4.327825664,1,3.911812879,0.19025802612304688,0.007152557373046875,0
query_4115,4.282422539,1,3.696521157,0.08440017700195312,0.003814697265625,0
query_4116,9.744765705,1,9.423788125,0.11563301086425781,0.0030994415283203125,0
query_4117,,0
query_4118,5.519235252,1,5.119951467,0.19168853759765625,0.00476837158203125,0
query_4119,5.332281752,1,4.926350401,0.16450881958007812,0.0040531158447265625,0
query_411,8.566604726,2,4.1242172845,0.5433559417724609,0.5593299865722656,0
