query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10395,21.435581985,14,1.4930966372857142,0.4523651940482003,0.3082752227783203,0
query_10396,1.704247267,1,1.394593999,0.09059906005859375,0.004291534423828125,0
query_10397,2.018966288,1,1.719820641,0.17142295837402344,0.007867813110351562,0
query_10398,9.4468881,5,1.7717080456,2.6795387268066406,1.037740707397461,0
query_10399,19.356177827,13,1.4219208494615385,0.37477566645695615,0.3069364107572115,0
query_1039,3.274178794,2,1.4984174835,0.5509853363037109,0.46193599700927734,0
query_103,2.640859262,1,2.262382845,0.25272369384765625,0.005245208740234375,0
query_10400,6.847464694,4,1.64271792425,1.537621021270752,1.1404752731323242,0
query_10401,2.319902402,1,2.035181132,0.20003318786621094,0.0045299530029296875,0
query_10402,3.393091128,2,1.2641750345,0.23949146270751953,0.15652179718017578,0
query_10403,,0
query_10404,1.894444131,1,1.391060144,0.23412704467773438,0.00858306884765625,0
query_10405,9.845071983,4,2.37862853525,0.4609823226928711,0.4336833953857422,0
query_10406,1.721481052,1,1.113826894,0.15664100646972656,0.00476837158203125,0
query_10407,13.10123344,4,3.178781854,0.6181001663208008,0.4100203514099121,0
query_10408,1.452048787,1,0.987514622,0.09369850158691406,0.0035762786865234375,0
query_10409,1.870116603,1,1.232014965,0.152587890625,0.004291534423828125,0
query_1040,1.601694547,1,1.213039595,0.09870529174804688,0.003814697265625,0
query_10410,1.648581481,1,0.954995597,0.09584426879882812,0.004291534423828125,0
query_10411,,0
query_10412,32.833703497,22,1.456986276181818,0.4381158135154031,0.3217567097056996,0
query_10413,1.536404682,1,1.264582303,0.2048015594482422,0.004291534423828125,0
query_10414,1.831036883,1,1.525428432,0.15687942504882812,0.0040531158447265625,0
query_10415,3.32523714,2,1.5185022570000002,0.4982948303222656,0.2052783966064453,0
query_10416,1.995517323,1,1.425897712,0.41937828063964844,0.008106231689453125,0
query_10417,1.676781206,1,1.240147873,0.16355514526367188,0.005245208740234375,0
query_10418,3.142621894,2,1.3376805975,0.8080005645751953,0.8131265640258789,0
query_10419,2.159326182,1,1.449061914,0.1442432403564453,0.004291534423828125,0
query_1041,2.692300436,1,2.379394876,0.09298324584960938,0.0040531158447265625,0
query_10420,2.522182663,1,2.181586895,0.21767616271972656,0.0054836273193359375,0
query_10421,2.173565497,1,1.79749815,0.18072128295898438,0.004291534423828125,0
query_10422,1.767632677,1,1.45275413,0.22172927856445312,0.005245208740234375,0
query_10423,2.112721753,1,1.68703321,0.17523765563964844,0.004291534423828125,0
query_10424,6.217167255,3,1.9120336926666668,0.5082289377848307,0.6461938222249348,0
query_10425,2.35785401,1,2.008936845,0.23698806762695312,0.0045299530029296875,0
query_10426,8.550921174,4,1.9884494602499998,1.3771653175354004,1.0636448860168457,0
query_10427,7.188863517,4,1.5644877482500001,1.0720491409301758,1.201927661895752,0
query_10428,10.103042259,5,1.9014090762,3.7127017974853516,0.3779411315917969,0
query_10429,3.263001561,2,1.3790382125,1.1992454528808594,0.9993314743041992,0
query_1042,14.401351654,9,1.5113131016666668,0.6695588429768881,0.45278337266710067,0
query_10430,13.632818565,8,1.635648141875,0.5409717559814453,0.36334991455078125,0
query_10431,25.148882992,17,1.4222160222941174,4.190557143267463,0.5851072423598346,0
query_10432,6.396452634,4,1.37160624825,0.493466854095459,0.3402829170227051,0
query_10433,6.664643854,3,2.124879807,1.0973612467447917,1.3329188028971353,0
query_10434,5.31331917,2,2.5054838645,0.4888772964477539,0.38039684295654297,0
query_10435,1.945814152,1,1.454594001,0.2014636993408203,0.0045299530029296875,0
query_10436,,0
query_10437,1.539431043,1,1.284519196,0.22149085998535156,0.009059906005859375,0
query_10438,1.359813216,1,1.086353647,0.16927719116210938,0.005245208740234375,0
query_10439,2.11189219,1,1.687387632,0.06437301635742188,0.003814697265625,0
query_1043,1.963898361,1,1.485458713,0.1468658447265625,0.004291534423828125,0
query_10440,2.092993311,1,1.713015477,0.14519691467285156,0.0050067901611328125,0
query_10441,7.140304537,4,1.65454699875,0.7444024085998535,0.7182955741882324,0
query_10442,68.468040682,50,1.3397209622999997,0.3906917572021485,0.30102729797363276,0
query_10443,2.668057272,2,1.1451624915,1.470327377319336,0.8854866027832031,0
query_10444,1.628980366,1,0.992774042,0.1914501190185547,0.0059604644775390625,0
query_10445,1.790788814,1,1.05682977,0.11587142944335938,0.0040531158447265625,0
query_10446,1.881400753,1,1.41310241,0.21386146545410156,0.0040531158447265625,0
query_10447,1.52302525,1,1.255316502,0.12612342834472656,0.0073909759521484375,0
query_10448,1.58412226,1,1.311999052,0.14328956604003906,0.004291534423828125,0
query_10449,1.660907406,1,1.184322329,0.11134147644042969,0.0040531158447265625,0
query_1044,3.856970684,3,1.083811629,1.5099048614501953,1.501957575480143,0
query_10450,1.889288609,1,1.420622672,0.15807151794433594,0.0057220458984375,0
query_10451,1.770268359,1,1.390760131,0.1952648162841797,0.0059604644775390625,0
query_10452,8.088950004,5,1.5146367626000001,2.337646484375,1.4212608337402344,0
query_10453,2.137042897,1,1.717943326,0.11110305786132812,0.003814697265625,0
query_10454,2.301274722,1,1.692175313,0.21338462829589844,0.005245208740234375,0
query_10455,1.918944017,1,1.456348908,0.12230873107910156,0.004291534423828125,0
query_10456,1.686508689,1,1.116904507,0.1361370086669922,0.0045299530029296875,0
query_10457,1.428797357,1,1.221419463,0.12326240539550781,0.004291534423828125,0
query_10458,1.738728038,1,1.328850395,0.21028518676757812,0.006198883056640625,0
query_10459,2.015988659,1,1.636326838,0.2338886260986328,0.0095367431640625,0
query_1045,21.640694874,16,1.2902517865625,0.34624338150024414,0.28418004512786865,0
query_10460,8.877473907,7,1.144770727142857,0.9779930114746094,0.7162775312151228,0
query_10461,,0
query_10462,75.962444579,52,1.4400737131153845,0.43181731150700486,0.33186949216402495,0
query_10463,10.683351961,6,1.6504456928333333,0.4185040791829427,0.3693898518880208,0
query_10464,26.506753703,19,1.3462789879473684,3.395958950645045,0.579281857139186,0
query_10465,2.771762299,2,1.1486763735,0.42259693145751953,0.35953521728515625,0
query_10466,4.752719558,1,4.274197099,0.11682510375976562,0.0045299530029296875,0
query_10467,1.661518337,1,1.369307346,0.11587142944335938,0.0050067901611328125,0
query_10468,,0
query_10469,6.837619732,1,6.443986446,0.5581378936767578,0.0040531158447265625,0
query_1046,,0
query_10470,3.845474333,2,1.7411288209999998,0.3508329391479492,0.15079975128173828,0
query_10471,1.804586319,1,1.457796603,0.13589859008789062,0.0054836273193359375,0
query_10472,3.72862446,2,1.7100592584999998,1.691579818725586,0.9953975677490234,0
query_10473,2.272795362,1,1.838362559,0.11491775512695312,0.003814697265625,0
query_10474,2.6765653,2,1.1300105755,0.44989585876464844,0.3744363784790039,0
query_10475,,0
query_10476,1.969886523,1,1.282657107,0.20813941955566406,0.0073909759521484375,0
query_10477,1.649458431,1,1.108979252,0.08988380432128906,0.003814697265625,0
query_10478,1.57790258,1,1.082695511,0.15926361083984375,0.004291534423828125,0
query_10479,1.82417903,1,1.574288533,0.07772445678710938,0.003814697265625,0
query_1047,4.347413979,3,1.3108447396666667,1.0010401407877605,0.6340344746907551,0
query_10480,3.498832234,2,1.4959152985,0.7677078247070312,0.8312463760375977,0
query_10481,8.602851865,7,1.1507807535714287,1.690728323800223,0.8196490151541573,0
query_10482,1.304266913,1,0.982420708,0.1201629638671875,0.0040531158447265625,0
query_10483,7.365737558,5,1.3642648048,1.9251346588134766,0.6560325622558594,0
query_10484,2.126967262,1,1.564455675,0.11396408081054688,0.004291534423828125,0
query_10485,1.545539735,1,1.112408951,0.171661376953125,0.0045299530029296875,0
query_10486,35.901511526,27,1.2951955341481483,0.5857679578993057,0.4454542089391637,0
query_10487,2.368067885,1,1.79400131,0.11944770812988281,0.0045299530029296875,0
query_10488,1.367095666,1,0.930190121,0.1418590545654297,0.0040531158447265625,0
query_10489,1.363227018,1,0.906892354,0.24509429931640625,0.0045299530029296875,0
query_1048,1.776643337,1,1.309282621,0.1437664031982422,0.004291534423828125,0
query_10490,1.59258024,1,1.13524598,0.10037422180175781,0.003337860107421875,0
query_10491,,0
query_10492,1.405190254,1,1.168632156,0.13399124145507812,0.00476837158203125,0
query_10493,1.318289389,1,0.931743297,0.12564659118652344,0.0045299530029296875,0
query_10494,17.563091836,9,1.8307264887777777,1.7478730943467882,1.8508434295654292,0
query_10495,1.337357184,1,0.983963078,0.11873245239257812,0.0040531158447265625,0
query_10496,1.332360554,1,0.926262709,0.3426074981689453,0.0045299530029296875,0
query_10497,7.35982084,5,1.33080531,0.38123130798339844,0.3338813781738281,0
query_10498,1.981671663,1,1.62360408,0.3387928009033203,0.008344650268554688,0
query_10499,13.209961779,8,1.5922412376250001,1.0111331939697266,0.3942549228668213,0
query_1049,1.885914982,1,1.435732905,0.2028942108154297,0.00476837158203125,0
query_104,,0
query_10500,,0
query_10501,2.249959998,2,1.0025275645,0.8414983749389648,0.31244754791259766,0
query_10502,1.471375655,2,0.5725214670000001,0.8488893508911133,0.2913475036621094,0
query_10503,3.299063584,5,0.5597193032,0.3639698028564453,0.25458335876464844,0
query_10504,3.258457231,5,0.550214203,0.74310302734375,0.7691383361816406,0
query_10505,7.964352048,4,1.897373285,1.0139942169189453,0.39893388748168945,0
query_10506,1.154714646,1,0.763244141,0.15425682067871094,0.0050067901611328125,0
query_10507,8.629025952,13,0.6279791304615384,0.342259040245643,0.2954556391789363,0
query_10508,0.856864494,1,0.589214078,0.13303756713867188,0.003814697265625,0
query_10509,0.809390242,1,0.559839549,0.2944469451904297,0.00858306884765625,0
query_1050,0.709992596,1,0.446791788,0.2276897430419922,0.00858306884765625,0
query_10510,,0
query_10511,2.859909529,4,0.61601080425,0.6418228149414062,0.5452632904052734,0
query_10512,1.024288842,1,0.593021107,0.11205673217773438,0.0040531158447265625,0
query_10513,1.147148422,1,0.753066712,0.1385211944580078,0.0040531158447265625,0
query_10514,0.841382462,1,0.535636564,0.1628398895263672,0.00476837158203125,0
query_10515,18.130277681,35,0.49507849514285707,0.761972154889788,0.6173610687255859,0
query_10516,1.033374254,1,0.636410383,0.19884109497070312,0.0064373016357421875,0
query_10517,0.662831185,1,0.436529162,0.12087821960449219,0.0040531158447265625,0
query_10518,0.628265025,1,0.402995011,0.11301040649414062,0.0040531158447265625,0
query_10519,0.828673066,1,0.507269008,0.23317337036132812,0.0059604644775390625,0
query_1051,15.769789046,28,0.5275485730357141,0.6037184170314243,0.4454255104064942,0
query_10520,1.301470813,2,0.450902526,0.4278421401977539,0.2090930938720703,0
