query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.029335654,1,0.251751188,0.22602081298828125,0.004291534423828125,0
query_9786,0.857743271,2,0.21023024350000002,0.942230224609375,1.110076904296875,0
query_9787,1.342929503,1,0.726571544,0.33736228942871094,0.00476837158203125,0
query_9788,0.808136261,1,0.408748449,0.14495849609375,0.0054836273193359375,0
query_9789,1.92167671,2,0.724428317,0.21469593048095703,0.1761913299560547,0
query_978,1.020524922,1,0.530399864,0.20265579223632812,0.004291534423828125,0
query_9790,79.919202994,126,0.6221910931984128,1.0838508605957027,0.8663582423376658,0
query_9791,0.924656378,1,0.580196991,0.2512931823730469,0.008344650268554688,0
query_9792,5.459861798,5,1.0027311314,1.7977714538574219,1.524972915649414,0
query_9793,1.657992091,2,0.628154026,0.6252527236938477,0.7486343383789062,0
query_9794,2.692898912,2,1.175886591,0.8389949798583984,0.29468536376953125,0
query_9795,2.764251111,4,0.5204012650000001,0.5949735641479492,0.3650784492492676,0
query_9796,0.829637929,1,0.390453453,0.19025802612304688,0.007867813110351562,0
query_9797,106.331763454,114,0.9286022336842102,1.4643773697970204,0.9752302839044938,0
query_9798,0.842720909,1,0.419662021,0.14734268188476562,0.004291534423828125,0
query_9799,0.614672311,1,0.411894056,0.1952648162841797,0.004291534423828125,0
query_979,,0
query_97,3.6835614,1,3.470139875,0.12230873107910156,0.00476837158203125,0
query_9800,65.092450071,110,0.574829216309091,1.0703000155362217,0.7895166223699397,0
query_9801,1.649554953,3,0.464391481,0.5222956339518229,0.49948692321777344,0
query_9802,1.312924049,2,0.473363985,0.9572505950927734,1.2894868850708008,0
query_9803,0.812855895,1,0.409364014,0.33545494079589844,0.0073909759521484375,0
query_9804,0.787451752,1,0.524715479,0.10347366333007812,0.003337860107421875,0
query_9805,,0
query_9806,0.762951188,1,0.5413644,0.14138221740722656,0.0057220458984375,0
query_9807,1.143678892,1,0.599165639,0.2884864807128906,0.009298324584960938,0
query_9808,0.913689899,1,0.571650692,0.16999244689941406,0.007152557373046875,0
query_9809,1.230370646,1,0.704984366,0.16450881958007812,0.005245208740234375,0
query_980,0.879541911,1,0.518769877,0.2570152282714844,0.008821487426757812,0
query_9810,0.839320815,1,0.461576901,0.1747608184814453,0.0050067901611328125,0
query_9811,4.009996804,1,3.695559379,0.2048015594482422,0.004291534423828125,0
query_9812,0.910417201,1,0.517910669,0.1671314239501953,0.0057220458984375,0
query_9813,3.973223953,6,0.5950035841666667,0.8556842803955078,0.7604757944742838,0
query_9814,1.095402651,1,0.724698148,0.17142295837402344,0.0064373016357421875,0
query_9815,0.958769087,1,0.578704074,0.11038780212402344,0.0045299530029296875,0
query_9816,1.373122514,2,0.471492076,0.9022951126098633,0.843048095703125,0
query_9817,2.412419044,3,0.6191132563333334,0.8041858673095703,0.7010300954182942,0
query_9818,3.737669077,7,0.47124723614285713,1.9270011356898717,1.600912639072963,0
query_9819,1.336096753,2,0.4384900315,1.545548439025879,0.29981136322021484,0
query_981,14.014796679,25,0.53713188812,3.075933456420898,2.8354930877685547,0
query_9820,9.699005764,22,0.4122038574090909,4.625873132185503,0.6894848563454367,0
query_9821,1.631280188,2,0.577199239,2.033233642578125,1.0492801666259766,0
query_9822,2.917311908,4,0.58071212725,0.9006857872009277,0.712275505065918,0
query_9823,0.933659996,1,0.521413065,0.11658668518066406,0.0035762786865234375,0
query_9824,14.482969116,31,0.44381648016129044,2.967919072797222,2.615944031746157,0
query_9825,6.904565199,4,1.66555899425,0.8075833320617676,0.3962516784667969,0
query_9826,0.990676452,1,0.618846798,0.2741813659667969,0.00762939453125,0
query_9827,0.539157144,1,0.308421406,0.1838207244873047,0.0045299530029296875,0
query_9828,2.518312395,1,2.124379351,0.21696090698242188,0.00476837158203125,0
query_9829,,0
query_982,2.075796515,4,0.41473401275,0.6121397018432617,0.3491640090942383,0
query_9830,2.107135205,3,0.511926625,1.635154088338216,1.4925003051757812,0
query_9831,0.615730245,1,0.360732903,0.1494884490966797,0.0069141387939453125,0
query_9832,0.796678576,1,0.414254972,0.3857612609863281,0.009059906005859375,0
query_9833,0.690537036,1,0.459289625,0.1323223114013672,0.004291534423828125,0
query_9834,2.036482664,2,0.7271903365000001,0.7905960083007812,0.7561445236206055,0
query_9835,0.755759298,1,0.482667173,0.1068115234375,0.0040531158447265625,0
query_9836,,0
query_9837,0.760762212,1,0.478710519,0.1308917999267578,0.007152557373046875,0
query_9838,0.905731318,1,0.54719522,0.2396106719970703,0.0040531158447265625,0
query_9839,0.897248573,1,0.525430227,0.1895427703857422,0.003814697265625,0
query_983,,0
query_9840,0.770487076,1,0.471995682,0.18310546875,0.00476837158203125,0
query_9841,1.572069269,1,1.214814379,0.08320808410644531,0.0040531158447265625,0
query_9842,1.749566469,2,0.6554198295,0.675201416015625,0.8397102355957031,0
query_9843,9.451284985,13,0.6694991661538462,0.3661375779371995,0.25595151461087745,0
query_9844,104.420537435,242,0.4095934257272725,1.399968281265132,1.2649967650736649,0
query_9845,11.540224573,25,0.42836982292000003,0.5845928192138672,0.41188240051269537,0
query_9846,0.572651971,1,0.345922996,0.09560585021972656,0.0040531158447265625,0
query_9847,2.178586573,2,0.8893900024999999,1.207590103149414,0.3072023391723633,0
query_9848,1.135014432,2,0.343236971,0.5813837051391602,0.45311450958251953,0
query_9849,4.005282102,8,0.441679973625,0.6344020366668701,0.4857778549194336,0
