query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,11.75495288,4,2.789141121,5.957245826721191,0.3847479820251465,0
query_11043,4.316014396,1,3.935675498,0.16808509826660156,0.0035762786865234375,0
query_11044,23.645542683,4,5.853609937249999,0.44733285903930664,0.3617405891418457,0
query_11045,5.627800654,1,5.046746449,0.09560585021972656,0.003814697265625,0
query_11046,10.81694635,2,5.265217873,0.7926225662231445,0.2601146697998047,0
query_11047,10.658457741,2,5.113092722,0.9797811508178711,0.41985511779785156,0
query_11048,4.5610676,1,4.163346302,0.2636909484863281,0.026226043701171875,0
query_11049,,0
query_1104,,0
query_11050,6.725765061,2,3.0535561975,0.6961822509765625,0.3083944320678711,0
query_11051,,0
query_11052,38.955922593,7,5.465409295000001,0.41907174246651785,0.3351824624197824,0
query_11053,6.295927403,1,6.076143078,0.1506805419921875,0.019550323486328125,0
query_11054,,0
query_11055,,0
query_11056,4.407137381,1,4.06015358,0.1671314239501953,0.006198883056640625,0
query_11057,6.862466644,1,6.644809209,0.1220703125,0.0035762786865234375,0
query_11058,3.561731353,1,3.208562863,0.4467964172363281,0.00762939453125,0
query_11059,30.496646432,8,3.730946546875,0.615835189819336,0.472337007522583,0
query_1105,14.933744168,3,4.807628818666666,1.0838508605957031,0.9818077087402344,0
query_11060,3.82181053,1,3.49970464,0.1220703125,0.0035762786865234375,0
query_11061,4.375023123,1,3.99354387,0.2357959747314453,0.0073909759521484375,0
query_11062,,0
query_11063,11.919409378,2,5.7619571490000006,1.024484634399414,0.864863395690918,0
query_11064,22.282844777,4,5.4849011682499995,2.191007137298584,1.4982223510742188,0
query_11065,18.10343123,4,4.4286368642500005,0.4214644432067871,0.4267096519470215,0
query_11066,,0
query_11067,,0
query_11068,3.823410298,1,3.405767482,0.15354156494140625,0.0040531158447265625,0
query_11069,9.503977028,1,9.159083364,0.33402442932128906,0.003814697265625,0
query_1106,3.698510605,1,3.399573012,0.17142295837402344,0.0035762786865234375,0
query_11070,6.976504561,2,3.2392164605,0.8476972579956055,1.5709400177001953,0
query_11071,3.764701311,1,3.388502487,0.10323524475097656,0.003814697265625,0
query_11072,9.434089819,2,4.588525911,1.0318756103515625,1.0952949523925781,0
query_11073,4.450679189,1,4.084683942,0.07081031799316406,0.003337860107421875,0
query_11074,7.483643587,2,3.6194052465,0.7671117782592773,0.33926963806152344,0
query_11075,4.139609398,1,3.918693214,0.2605915069580078,0.0035762786865234375,0
query_11076,11.746721417,2,5.6559479825,0.8006095886230469,0.6386041641235352,0
query_11077,53.403703239,8,6.619286290625,0.7655024528503418,0.7439851760864258,0
query_11078,7.143353179,2,3.365245485,0.49316883087158203,0.33354759216308594,0
query_11079,4.306485674,1,3.905595117,0.1678466796875,0.003814697265625,0
query_1107,4.043368905,1,3.780084663,0.06628036499023438,0.003337860107421875,0
query_11080,12.278522304,3,3.88490135,1.5304883321126301,1.1850198109944663,0
query_11081,17.055972979,4,4.207657385500001,3.0307769775390625,0.43386220932006836,0
query_11082,3.924317791,1,3.679680485,0.41604042053222656,0.0073909759521484375,0
query_11083,,0
query_11084,3.186737867,1,2.932849362,0.1678466796875,0.003814697265625,0
query_11085,,0
query_11086,3.371272069,1,2.960404828,0.08153915405273438,0.004291534423828125,0
query_11087,,0
query_11088,,0
query_11089,,0
query_1108,36.727265659,10,3.6236831498,2.449798583984375,2.1318674087524414,0
query_11090,,0
query_11091,3.036594706,1,2.80600142,0.2994537353515625,0.007867813110351562,0
query_11092,,0
query_11093,9.047033796,3,2.8745236463333335,0.6186167399088541,0.5514621734619141,0
query_11094,9.315255953,3,2.966523196333333,2.3066202799479165,1.8237431844075522,0
query_11095,78.210629588,18,4.299974219722222,2.870308028327094,0.5830261442396376,0
query_11096,4.615714288,1,4.10595058,0.1316070556640625,0.005245208740234375,0
query_11097,27.138343469,5,5.365066243399999,1.8722057342529297,1.8476486206054688,0
query_11098,13.190001732,4,3.173701489,2.1042823791503906,0.4367232322692871,0
query_11099,2.98355052,1,2.719808342,0.08535385131835938,0.0035762786865234375,0
query_1109,10.275583849,4,2.51104229,3.9363503456115723,0.4793405532836914,0
query_110,2.548816136,1,2.196251185,0.16069412231445312,0.0054836273193359375,0
query_11100,,0
query_11101,9.950714873,3,3.1557589559999997,1.163164774576823,1.0706583658854165,0
query_11102,32.084210867,8,3.925503221875,0.46065449714660645,0.41112303733825684,0
query_11103,12.776251769,4,3.06334328675,1.6172528266906738,0.4699230194091797,0
query_11104,14.659765768,3,4.779464864,0.37368138631184894,0.15767415364583331,0
query_11105,6.58752849,1,6.242673438,0.17786026000976562,0.00476837158203125,0
query_11106,5.482752098,1,5.088333798,0.21028518676757812,0.00858306884765625,0
query_11107,3.905004218,1,3.56601357,0.14829635620117188,0.0035762786865234375,0
query_11108,28.215758194,7,3.961193606,0.8108275277273996,0.7285049983433315,0
query_11109,4.635274395,1,4.406895068,0.15211105346679688,0.003814697265625,0
query_1110,,0
query_11110,11.413799767,1,11.032576106,0.12946128845214844,0.003814697265625,0
query_11111,2.853818121,1,2.483977017,0.1583099365234375,0.0035762786865234375,0
query_11112,12.188982492,4,2.933059272,1.7614960670471191,1.5914440155029297,0
query_11113,,0
query_11114,,0
query_11115,6.059658774,1,5.73029006,0.09703636169433594,0.003337860107421875,0
query_11116,,0
query_11117,9.484148022,2,4.5982527885,0.8481740951538086,1.0498762130737305,0
query_11118,2.817469919,1,2.401420351,0.09584426879882812,0.003337860107421875,0
query_11119,3.836074455,1,3.447216529,0.21028518676757812,0.00667572021484375,0
query_1111,13.919415018,3,4.553952038666667,1.3652642567952473,1.5710989634195962,0
query_11120,4.354822122,1,3.941251512,0.22411346435546875,0.0040531158447265625,0
query_11121,23.943858458,5,4.6693902382,0.8841514587402344,0.5045890808105469,0
query_11122,4.049973007,1,3.706476176,0.3247261047363281,0.0040531158447265625,0
query_11123,3.801720771,1,3.447561362,0.1399517059326172,0.0035762786865234375,0
query_11124,8.659249451,1,8.135151425,0.0667572021484375,0.0050067901611328125,0
query_11125,19.492346391,5,3.7888388203999996,0.7552146911621094,0.5631446838378906,0
query_11126,3.54597587,1,3.302344741,0.1289844512939453,0.0035762786865234375,0
query_11127,17.019176624,5,3.3244967368,1.7615795135498047,0.42738914489746094,0
query_11128,5.641523383,2,2.607990912,0.9086132049560547,1.0323524475097656,0
query_11129,2.74786981,1,2.382774417,0.19168853759765625,0.008344650268554688,0
query_1112,3.405792729,1,2.990355212,0.11777877807617188,0.003814697265625,0
query_11130,3.208643473,1,2.854883118,0.24056434631347656,0.0050067901611328125,0
query_11131,,0
query_11132,,0
query_11133,6.409533402,1,6.038715741,0.30303001403808594,0.007152557373046875,0
query_11134,3.586646461,1,3.295355677,0.2510547637939453,0.003814697265625,0
