query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,75.820374967,92,0.8147562073913042,1.0043719540471614,0.7864703302798065,0
query_1622,1.85874159,2,0.77061064,0.3350973129272461,0.19943714141845703,0
query_1623,,0
query_1624,5.110082771,7,0.6332592931428571,1.6932487487792969,0.6201607840401786,0
query_1625,1.307753861,1,0.906670337,0.1456737518310547,0.004291534423828125,0
query_1626,2.62142816,3,0.6834671356666667,1.6137758890787761,1.0357697804768882,0
query_1627,1.124059203,1,0.705979402,0.12826919555664062,0.004291534423828125,0
query_1628,0.95606638,1,0.683456553,0.09584426879882812,0.003814697265625,0
query_1629,1.013948389,1,0.749335014,0.06198883056640625,0.003814697265625,0
query_162,2.616634365,3,0.7123259856666666,1.3663768768310547,0.9815692901611328,0
query_1630,0.875995078,1,0.608110127,0.11992454528808594,0.0045299530029296875,0
query_1631,5.343096388,7,0.6802215661428572,0.9247234889439174,0.694411141531808,0
query_1632,4.238225888,3,1.2716473983333334,4.908164342244466,0.6155172983805339,0
query_1633,16.860565301,19,0.8497557760526315,0.8173616308914989,0.5149339374743009,0
query_1634,2.504763746,3,0.720070954,1.0131994883219402,0.4467964172363281,0
query_1635,2.655992979,3,0.637767822,0.3630320231119792,0.25280316670735675,0
query_1636,,0
query_1637,4.491976074,5,0.8139687034,2.775907516479492,0.3383159637451172,0
query_1638,1.318630363,1,0.723513057,0.21338462829589844,0.0064373016357421875,0
query_1639,2.995467344,3,0.8447925116666666,1.1974175771077473,0.9797414143880208,0
query_163,1.190933649,1,0.785980064,0.1685619354248047,0.0054836273193359375,0
query_1640,,0
query_1641,1.137020675,1,0.747800688,0.19621849060058594,0.005245208740234375,0
query_1642,,0
query_1643,3.115730929,3,0.8694768963333332,1.1293093363444011,1.0411739349365234,0
query_1644,4.624973283,5,0.7702763264000001,0.5690574645996094,0.4603385925292969,0
query_1645,1.842084716,2,0.7913556585,1.2481212615966797,0.6746053695678711,0
query_1646,0.974007686,1,0.66926261,0.17404556274414062,0.00476837158203125,0
query_1647,1.126480636,1,0.756923721,0.2205371856689453,0.0045299530029296875,0
query_1648,6.441721178,1,6.114321656,0.3116130828857422,0.004291534423828125,0
query_1649,,0
query_164,5.3822713,4,1.1855509215,0.5981326103210449,0.3362298011779785,0
query_1650,33.603938831,49,0.6724461804897961,5.137677095374284,2.2164753505161823,0
query_1651,1.946671246,2,0.762402442,1.5480518341064453,1.5941858291625977,0
query_1652,1.036211202,1,0.818031231,0.20241737365722656,0.0040531158447265625,0
query_1653,1.127332135,1,0.679362518,0.16236305236816406,0.015974044799804688,0
query_1654,1.893119446,2,0.676606579,0.7556676864624023,0.36597251892089844,0
query_1655,0.759628163,1,0.537155878,0.09179115295410156,0.0040531158447265625,0
query_1656,0.997136002,1,0.771681629,0.1838207244873047,0.004291534423828125,0
query_1657,1.439761417,1,1.093776944,0.19788742065429688,0.0040531158447265625,0
query_1658,5.165631553,7,0.6760930448571429,2.1108899797712053,0.663961683000837,0
query_1659,0.913193718,1,0.575433813,0.18787384033203125,0.0050067901611328125,0
query_165,14.59198512,16,0.8401800905625,2.511158585548401,2.4860203266143794,0
query_1660,1.443151441,1,1.032670402,0.1423358917236328,0.004291534423828125,0
query_1661,1.519100833,1,1.134369172,0.12922286987304688,0.0050067901611328125,0
query_1662,7.323900128,9,0.7601647322222221,0.9318192799886068,0.6814267900254991,0
query_1663,3.098245679,4,0.6680079142500001,1.9782781600952148,1.1303424835205078,0
query_1664,12.246171745,15,0.7835779062,3.382698694864909,0.31073888142903644,0
query_1665,3.84498261,3,1.154916894,4.678408304850261,0.6033579508463542,0
query_1666,6.276720473,7,0.8404837707142857,0.8688313620431083,0.6324223109654018,0
query_1667,1.721808005,2,0.61286867,0.8615255355834961,0.47206878662109375,0
query_1668,12.241352024,17,0.6804570401764706,4.818257163552677,0.5600592669318702,0
query_1669,1.779994065,1,1.268985834,0.19478797912597656,0.004291534423828125,0
query_166,1.170981259,1,0.724662241,0.14710426330566406,0.00476837158203125,0
query_1670,0.865450946,1,0.628432412,0.21266937255859375,0.0054836273193359375,0
query_1671,13.435001386,16,0.7779811986875,2.1178275346755986,2.2778362035751343,0
query_1672,1.176846718,1,0.840254067,0.22912025451660156,0.009059906005859375,0
query_1673,4.717306776,5,0.8085734499999999,0.6375312805175781,0.3823280334472656,0
query_1674,1.15696119,1,0.765634855,0.16999244689941406,0.0040531158447265625,0
query_1675,2.77091539,3,0.7905456253333334,0.9950796763102214,1.4279683430989585,0
query_1676,4.313912389,6,0.620120829,2.1378199259440103,0.6672541300455729,0
query_1677,1.823105538,2,0.689112454,0.5706548690795898,0.5973577499389648,0
query_1678,1.028099597,1,0.663233912,0.15592575073242188,0.004291534423828125,0
query_1679,2.343878408,3,0.6878905206666667,2.5517145792643228,1.967748006184896,0
query_167,,0
query_1680,1.079089587,1,0.860042901,0.16927719116210938,0.0054836273193359375,0
query_1681,3.668584677,4,0.86012455375,5.6105852127075195,0.4552006721496582,0
query_1682,1.013467807,1,0.751444112,0.25963783264160156,0.06270408630371094,0
query_1683,3.919747672,3,1.1770034836666667,5.827824274698893,0.5942185719807942,0
query_1684,6.763604197,8,0.75932309125,0.8931457996368408,0.7339417934417725,0
query_1685,0.835057745,1,0.43693268,0.10395050048828125,0.003814697265625,0
query_1686,1.021690494,1,0.745408518,0.22530555725097656,0.00476837158203125,0
query_1687,26.127197392,1,25.754373327,0.2677440643310547,0.0045299530029296875,0
query_1688,3.152570268,3,0.8697291309999999,1.6007423400878906,0.6090005238850911,0
query_1689,1.227810793,1,0.851778412,0.32639503479003906,0.0045299530029296875,0
query_168,1.108571239,1,0.86841821,0.408172607421875,0.008344650268554688,0
query_1690,17.759707888,24,0.714213433875,2.4881660938262944,2.5132397810618095,0
query_1691,3.709764599,4,0.79308188975,2.066493034362793,0.7576346397399902,0
query_1692,3.287624685,3,0.9355986396666667,1.0461012522379558,1.0282198588053384,0
query_1693,1.032023235,1,0.671933648,0.18167495727539062,0.005245208740234375,0
query_1694,5.129748655,6,0.7380324741666666,0.9303887685139974,0.9130636850992838,0
query_1695,4.196680457,3,1.2524559946666667,0.7649262746175131,0.5389849344889324,0
query_1696,1.275556878,1,0.967831988,0.14638900756835938,0.0045299530029296875,0
query_1697,20.226840096,27,0.7163816627777779,4.268663900869864,0.31273453323929395,0
query_1698,2.955564204,3,0.800989583,1.2661616007486978,1.0329087575276694,0
query_1699,1.121598127,1,0.699034607,0.12922286987304688,0.004291534423828125,0
query_169,3.27717742,4,0.6922962697499999,2.2779107093811035,2.204000949859619,0
query_16,20.260590763,25,0.77738529884,2.3512458801269527,0.5957508087158203,0
query_1700,1.381038067,1,0.939759596,0.21219253540039062,0.004291534423828125,0
query_1701,1.394106464,1,1.042177816,0.2040863037109375,0.0064373016357421875,0
query_1702,0.988224576,1,0.594773858,0.28586387634277344,0.008344650268554688,0
query_1703,0.969507784,1,0.596490543,0.16641616821289062,0.004291534423828125,0
query_1704,1.967406356,2,0.725349161,0.6208419799804688,0.2193450927734375,0
query_1705,3.185481183,3,0.8732932720000001,0.70953369140625,0.684658686319987,0
query_1706,1.47554411,1,1.234916951,0.2601146697998047,0.0057220458984375,0
query_1707,2.977415726,2,1.225706593,0.8767843246459961,0.4259347915649414,0
query_1708,1.189340114,1,0.808404681,0.13637542724609375,0.0045299530029296875,0
query_1709,49.792710257,61,0.8028588789836066,0.527014497850762,0.33106960234094845,0
query_170,1.081512303,1,0.768304445,0.15354156494140625,0.00762939453125,0
query_1710,1.163407667,1,0.848489122,0.29397010803222656,0.007867813110351562,0
query_1711,1.274152953,1,0.775055854,0.20003318786621094,0.007867813110351562,0
query_1712,1.190312249,1,0.835416094,0.11706352233886719,0.00762939453125,0
query_1713,1.740098573,1,1.350180164,0.274658203125,0.008344650268554688,0
query_1714,1.740937497,2,0.71582843,1.0379552841186523,1.0600090026855469,0
query_1715,1.398428777,1,0.958259022,0.12826919555664062,0.0050067901611328125,0
query_1716,0.756663585,1,0.530507765,0.30493736267089844,0.009298324584960938,0
query_1717,1.192411051,1,0.848860867,0.19502639770507812,0.0069141387939453125,0
query_1718,1.067789386,1,0.692437082,0.20241737365722656,0.0054836273193359375,0
query_1719,4.584203085,3,1.443322684,5.952040354410807,0.5973180135091145,0
query_171,3.459190163,3,1.0047824086666668,1.4386971791585288,1.0292530059814453,0
query_1720,1.463051452,1,1.153705779,0.10275840759277344,0.003814697265625,0
query_1721,,0
query_1722,1.283493834,1,0.868928328,0.14472007751464844,0.004291534423828125,0
query_1723,43.905529283,45,0.9575141071777779,0.5931165483262805,0.4328780704074436,0
query_1724,,0
query_1725,0.965389605,1,0.62229163,0.17118453979492188,0.0059604644775390625,0
query_1726,,0
query_1727,3.781570194,6,0.5409987036666667,2.4090210596720376,0.5620320638020834,0
query_1728,1.004457016,1,0.752246198,0.2739429473876953,0.00476837158203125,0
query_1729,1.876342171,2,0.6850615425,0.5170106887817383,0.46443939208984375,0
query_172,3.418219377,3,1.01183116,7.470846176147461,0.5949338277180989,0
query_1730,2.042789243,2,0.7960181369999999,1.034379005432129,1.1887550354003906,0
query_1731,1.010892112,1,0.721134087,0.2779960632324219,0.0064373016357421875,0
query_1732,1.655718203,1,1.420837328,0.22101402282714844,0.005245208740234375,0
query_1733,1.550535631,1,1.069452857,0.1938343048095703,0.0045299530029296875,0
query_1734,1.155284775,1,0.728649981,0.1957416534423828,0.0059604644775390625,0
query_1735,5.643522689,9,0.566746668,2.3686885833740234,2.3223823971218533,0
query_1736,1.274533363,1,0.808176411,0.08654594421386719,0.0040531158447265625,0
query_1737,1.061808947,1,0.509422188,0.2002716064453125,0.0095367431640625,0
query_1738,1.100001171,1,0.825817021,0.10561943054199219,0.0045299530029296875,0
query_1739,3.062638608,3,0.8872971133333334,2.178351084391276,1.3984044392903647,0
query_173,1.085154125,1,0.649267232,0.24962425231933594,0.009298324584960938,0
query_1740,24.658533453,29,0.8146108004137931,4.100330944718985,0.5648300565522292,0
query_1741,1.813742488,2,0.6737793345,1.0576248168945312,0.5590915679931641,0
query_1742,1.119422546,1,0.816068875,0.2307891845703125,0.008344650268554688,0
query_1743,1.214667348,1,0.833830238,0.1952648162841797,0.00858306884765625,0
query_1744,0.987692725,1,0.750363177,0.18024444580078125,0.0045299530029296875,0
query_1745,3.626946695,4,0.76408967425,0.4736781120300293,0.27054548263549805,0
query_1746,1.227278347,1,0.885601309,0.1678466796875,0.005245208740234375,0
query_1747,3.66270603,5,0.6384278502,0.6316184997558594,0.408172607421875,0
query_1748,1.080303949,1,0.664198865,0.10418891906738281,0.005245208740234375,0
query_1749,1.045835885,1,0.670418507,0.14162063598632812,0.00476837158203125,0
query_174,47.171642824,58,0.7975700548103448,8.853974013492977,0.6245744639429552,0
query_1750,1.273029652,1,0.898438273,0.2503395080566406,0.0059604644775390625,0
query_1751,1.714651156,2,0.622250969,0.7959604263305664,0.6561279296875,0
query_1752,,0
query_1753,2.261790864,1,2.033020021,0.11134147644042969,0.003814697265625,0
query_1754,4.184578748,2,1.8466474135,0.9809732437133789,1.2812614440917969,0
query_1755,1.18811127,1,0.931275236,0.12302398681640625,0.004291534423828125,0
query_1756,10.811726774,11,0.9071239974545455,2.5044788013805044,2.348206259987571,0
query_1757,4.052444467,4,0.8527553735,1.3916492462158203,1.0414719581604004,0
query_1758,0.939249089,1,0.715033334,0.13899803161621094,0.0050067901611328125,0
query_1759,7.823372635,9,0.8025184145555556,0.5868011050754123,0.4833539326985678,0
query_175,0.858381699,1,0.611549113,0.16570091247558594,0.0040531158447265625,0
query_1760,3.049980158,4,0.66595228775,1.2809038162231445,0.7205605506896973,0
query_1761,1.250148703,1,0.831555498,0.19240379333496094,0.0054836273193359375,0
query_1762,1.815454644,1,1.206707165,0.12969970703125,0.003814697265625,0
query_1763,5.147517944,7,0.6364722144285714,0.4086835043770926,0.31719888959612164,0
query_1764,1.523709806,1,0.999243649,0.1895427703857422,0.003814697265625,0
query_1765,1.87327046,2,0.7018949729999999,0.4850625991821289,0.27823448181152344,0
query_1766,0.972475507,1,0.61059465,0.2796649932861328,0.00762939453125,0
query_1767,0.934997153,1,0.567619063,0.07700920104980469,0.0050067901611328125,0
query_1768,0.833158599,1,0.548639387,0.1995563507080078,0.008344650268554688,0
query_1769,8.084276063,4,1.95875216475,0.649869441986084,0.37616491317749023,0
query_176,0.87525984,1,0.505871017,0.20623207092285156,0.0069141387939453125,0
query_1770,35.490135058,57,0.6014206745438598,8.201281229654947,0.6454660181413618,0
query_1771,2.642719514,4,0.54314356725,1.3957619667053223,1.0612010955810547,0
query_1772,29.17590955,46,0.6202894384130434,4.399709079576576,2.000388891800591,0
query_1773,5.223554195,4,1.210442148,1.7695426940917969,1.5046000480651855,0
query_1774,2.285050766,2,0.9358998374999999,0.4132986068725586,0.2802610397338867,0
query_1775,,0
query_1776,2.856453713,3,0.8280916566666666,1.7679532368977866,0.615994135538737,0
query_1777,2.09064548,2,0.8635876205,1.5202760696411133,0.9938478469848633,0
query_1778,4.150798904,4,0.8737371725,0.788271427154541,0.35125017166137695,0
query_1779,7.118476392,6,1.0810054183333335,2.062042554219564,0.5929867426554362,0
query_177,14.358009511,17,0.8158547004117648,4.36249901266659,0.3189479603486903,0
query_1780,,0
query_1781,0.707369606,1,0.463573154,0.17333030700683594,0.007152557373046875,0
query_1782,,0
query_1783,0.937025801,1,0.511048704,0.10919570922851562,0.004291534423828125,0
query_1784,0.718945639,1,0.474877401,0.0972747802734375,0.0040531158447265625,0
query_1785,0.836030026,1,0.440050508,0.08440017700195312,0.0040531158447265625,0
query_1786,2.255910858,3,0.5795308706666666,0.9593963623046875,0.9644826253255208,0
query_1787,0.934644617,1,0.511025057,0.12874603271484375,0.0045299530029296875,0
query_1788,5.100670264,8,0.563036174875,0.47981739044189453,0.35291910171508795,0
query_1789,8.648938946,13,0.600885234923077,0.3899427560659555,0.2707518064058744,0
query_178,1.563669058,2,0.535125888,0.5484819412231445,0.5679130554199219,0
query_1790,1.169761704,1,0.760409512,0.2541542053222656,0.005245208740234375,0
query_1791,2.622972278,3,0.7191351626666667,1.1922518412272136,0.8958180745442708,0
query_1792,0.915042875,1,0.519783888,0.10251998901367188,0.00476837158203125,0
query_1793,,0
