query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11951,4.275638212,1,3.889612875,0.1285076141357422,0.0035762786865234375,0
query_11952,24.477817521,4,6.0224972464999995,3.056347370147705,0.3522634506225586,0
query_11953,8.818413308,1,8.594803281,0.1049041748046875,0.003814697265625,0
query_11954,5.999830935,1,5.520990998,0.09417533874511719,0.004291534423828125,0
query_11955,4.622404026,1,4.147742401,0.09512901306152344,0.0035762786865234375,0
query_11956,74.022693584,20,3.6633800245999995,0.3498792648315431,0.28008222579956055,0
query_11957,7.420903583,2,3.5278572265,1.6330480575561523,0.23472309112548828,0
query_11958,8.020339502,1,7.667410077,0.2644062042236328,0.007867813110351562,0
query_11959,,0
query_1195,4.332343338,1,3.932090622,0.20051002502441406,0.0035762786865234375,0
query_11960,9.574625623,3,2.9805489493333335,0.3122488657633464,0.18850962320963544,0
query_11961,3.458554016,1,3.061505272,0.3345012664794922,0.006198883056640625,0
query_11962,26.297068299,6,4.264349194333334,0.7120370864868164,0.33855438232421875,0
query_11963,6.933530193,2,3.3416994630000003,0.7876157760620117,0.9261369705200195,0
query_11964,,0
query_11965,3.564450454,1,3.224480018,0.16188621520996094,0.0073909759521484375,0
query_11966,3.577271213,1,3.352235121,0.11014938354492188,0.003814697265625,0
query_11967,3.99809347,1,3.466686786,0.19240379333496094,0.0035762786865234375,0
query_11968,3.695588168,1,3.286451637,0.08749961853027344,0.0035762786865234375,0
query_11969,9.803143925,3,3.0836703046666667,1.717964808146159,1.1510848999023438,0
query_1196,16.680250901,4,4.0339588722499995,0.7386207580566406,0.431060791015625,0
query_11970,4.210113647,1,3.837046058,0.12230873107910156,0.0035762786865234375,0
query_11971,4.216107591,1,3.757966114,0.34618377685546875,0.008106231689453125,0
query_11972,79.583027267,15,5.256208959933334,4.293521245320638,2.3646036783854165,0
query_11973,3.861601072,1,3.348993562,0.08273124694824219,0.0035762786865234375,0
query_11974,18.111404011,4,4.41316315025,1.4418363571166992,0.49501657485961914,0
query_11975,42.062968402,7,5.912513692,1.9765581403459822,0.5313668932233538,0
query_11976,4.365012016,1,3.907932834,0.0896453857421875,0.003814697265625,0
query_11977,,0
query_11978,13.05337018,1,12.715058311,0.42939186096191406,0.006198883056640625,0
query_11979,40.09036801,6,6.5762370855,0.38492679595947266,0.2375046412150065,0
query_1197,7.69013384,1,7.425637366,0.07987022399902344,0.003814697265625,0
query_11980,17.347067564,4,4.1637857285,0.41991472244262695,0.31578540802001953,0
query_11981,3.747909069,1,3.287256016,0.18978118896484375,0.008106231689453125,0
query_11982,3.816890028,1,3.435786649,0.09965896606445312,0.004291534423828125,0
query_11983,3.77145853,1,3.355836146,0.07605552673339844,0.003814697265625,0
query_11984,27.57466068,1,27.072938894,0.23937225341796875,0.007867813110351562,0
query_11985,15.452463742,3,4.9934132836666665,0.5135536193847656,0.29142697652180993,0
query_11986,9.495055068,1,9.122267101,0.28252601623535156,0.003814697265625,0
query_11987,,0
query_11988,4.17778023,1,3.522438435,0.2143383026123047,0.0035762786865234375,0
query_11989,3.479029403,1,3.083945614,0.09083747863769531,0.005245208740234375,0
query_1198,3.807461574,1,3.348103748,0.22912025451660156,0.0059604644775390625,0
query_11990,3.906333731,1,3.53466287,0.2684593200683594,0.007867813110351562,0
query_11991,3.214891531,1,2.835715229,0.11134147644042969,0.003814697265625,0
query_11992,69.347055274,18,3.8080370047222223,3.802816073099772,0.5285872353447807,0
query_11993,7.128123127,1,6.780461559,0.2617835998535156,0.004291534423828125,0
query_11994,7.677364938,2,3.6974703305,0.7047653198242188,0.2859830856323242,0
query_11995,13.229717205,1,12.944218841,0.15807151794433594,0.0035762786865234375,0
query_11996,6.195296455,1,5.819752543,0.2124309539794922,0.005245208740234375,0
query_11997,25.895168715,6,4.2362862765000004,0.7499456405639648,0.3897746404012044,0
query_11998,10.11709037,1,9.892628649,0.12302398681640625,0.003814697265625,0
query_11999,4.037679484,1,3.66398039,0.1125335693359375,0.0035762786865234375,0
query_1199,4.093645868,1,3.826425482,0.35262107849121094,0.008821487426757812,0
query_119,,0
query_11,11.211126469,1,10.777713575,0.08392333984375,0.0040531158447265625,0
query_12000,7.526064019,2,3.6075738370000003,0.8261203765869141,0.9158849716186523,0
query_12001,19.416711007,3,6.311447523333333,1.0450681050618489,1.0329882303873696,0
query_12002,10.861227895,2,5.2140044275,0.7032155990600586,0.28443336486816406,0
query_12003,14.473548075,2,7.0504507375,0.5766153335571289,0.39124488830566406,0
query_12004,5.502479269,1,5.258515821,0.1220703125,0.0035762786865234375,0
query_12005,9.967916399,1,9.569556651,0.11086463928222656,0.0035762786865234375,0
query_12006,3.797554847,1,3.404578054,0.16617774963378906,0.003814697265625,0
query_12007,6.552466647,2,3.1170332045,0.5197525024414062,0.30732154846191406,0
query_12008,,0
query_12009,3.982806177,1,3.592835631,0.1304149627685547,0.005245208740234375,0
query_1200,7.049485866,1,6.677342419,0.17404556274414062,0.003814697265625,0
query_12010,113.873576717,19,5.943386950368421,0.518196507504112,0.3318912104556435,0
query_12011,16.413981811,2,7.977253514000001,1.2012720108032227,0.9586811065673828,0
query_12012,18.37020094,4,4.4844451405,0.4163384437561035,0.33271312713623047,0
query_12013,5.752625119,1,5.330950024,0.09965896606445312,0.003814697265625,0
query_12014,21.749773379,5,4.244781178,0.5502700805664062,0.31757354736328125,0
query_12015,,0
query_12016,4.74521461,1,4.390510505,0.18715858459472656,0.007152557373046875,0
query_12017,35.592943871,7,5.040866273857143,1.503195081438337,1.5162740434919084,0
query_12018,31.127617704,7,4.3423669469999995,0.7683209010532924,0.35340445382254465,0
query_12019,3.928410696,1,3.44271762,0.21886825561523438,0.003814697265625,0
query_1201,16.495687285,4,4.017480003499999,1.4036297798156738,0.9241104125976562,0
query_12020,8.713268377,2,4.0618982845,0.4425048828125,0.43380260467529297,0
query_12021,115.804578376,26,4.415537615153845,0.594478387099046,0.3695579675527719,0
query_12022,6.551537062,1,6.282499801,0.11563301086425781,0.0035762786865234375,0
query_12023,3.235064713,1,2.90304958,0.11682510375976562,0.0054836273193359375,0
query_12024,4.183319691,1,3.957375712,0.24819374084472656,0.0045299530029296875,0
query_12025,,0
query_12026,3.524376731,1,3.162876418,0.18095970153808594,0.008821487426757812,0
query_12027,,0
query_12028,8.810220794,1,8.576955478,0.15115737915039062,0.00667572021484375,0
query_12029,10.165137633,2,4.780054054500001,0.3947019577026367,0.21135807037353516,0
query_1202,9.86470685,2,4.7375298635,0.39899349212646484,0.16295909881591797,0
query_12030,6.180244081,1,5.945372738,0.08797645568847656,0.0035762786865234375,0
query_12031,,0
query_12032,3.563779598,1,3.121662473,0.06532669067382812,0.003337860107421875,0
query_12033,14.768780986,3,4.807960152,0.4036426544189453,0.36128362019856775,0
query_12034,3.66250732,1,3.381216383,0.072479248046875,0.0040531158447265625,0
query_12035,4.277362858,1,3.9093778,0.18644332885742188,0.00762939453125,0
query_12036,4.358774178,1,4.013837757,0.12469291687011719,0.0050067901611328125,0
query_12037,4.015776258,1,3.742101144,0.15473365783691406,0.00667572021484375,0
query_12038,,0
query_12039,3.185436275,1,2.942904429,0.4076957702636719,0.007152557373046875,0
query_1203,3.445035851,1,3.09836674,0.06771087646484375,0.005245208740234375,0
query_12040,3.51912127,1,3.157509452,0.10800361633300781,0.0035762786865234375,0
query_12041,6.930155867,1,6.500252982,0.08249282836914062,0.0035762786865234375,0
query_12042,,0
query_12043,,0
query_12044,9.899679381,1,9.500154949,0.11157989501953125,0.0064373016357421875,0
query_12045,4.502749714,1,4.012528865,0.12540817260742188,0.005245208740234375,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,3.888848275,1,3.365465939,0.1723766326904297,0.003814697265625,0
query_1204,10.274423276,3,3.3408026646666666,0.6585915883382162,0.48748652140299475,0
query_12050,4.231134195,1,3.781835558,0.08535385131835938,0.003814697265625,0
query_12051,19.272956423,4,4.68192611325,0.6428360939025879,0.6571412086486816,0
query_12052,7.296000851,2,3.4705028655,0.2713203430175781,0.20873546600341797,0
query_12053,,0
query_12054,60.857104507,10,6.0107390785999995,1.2772560119628906,0.8356809616088867,0
query_12055,6.291868294,1,5.948497833,0.2741813659667969,0.008821487426757812,0
query_12056,8.077925725,2,3.8023320425,0.5319118499755859,0.24187564849853516,0
query_12057,13.900099328,3,4.432251971333334,0.6165504455566406,0.4906654357910156,0
query_12058,10.985811847,2,5.3663444474999995,0.5176067352294922,0.16486644744873047,0
query_12059,,0
query_1205,42.297322283,8,5.180145532250001,1.4453530311584473,1.174330711364746,0
query_12060,40.187732565,11,3.6087129250000003,2.454389225352894,0.861037861217152,0
query_12061,23.160227451,6,3.7521083858333335,0.3848870595296224,0.21549065907796225,0
query_12062,109.272757588,25,4.341638452000001,2.2511672973632812,2.1321582794189453,0
query_12063,4.688872081,1,4.31911423,0.07033348083496094,0.005245208740234375,0
query_12064,3.653874393,1,3.186902554,0.17499923706054688,0.0035762786865234375,0
query_12065,3.811565449,1,3.419023623,0.064849853515625,0.0035762786865234375,0
query_12066,3.438184461,1,3.093215844,0.10037422180175781,0.003814697265625,0
query_12067,6.40137432,2,2.942922673,0.15914440155029297,0.09417533874511719,0
query_12068,9.05023191,2,4.3172801755000005,1.0936260223388672,0.7110834121704102,0
query_12069,7.11177605,2,3.3462816675,0.3426074981689453,0.2791881561279297,0
query_1206,3.582489645,1,3.339398678,0.2243518829345703,0.0057220458984375,0
query_12070,3.193341367,1,2.953351393,0.08678436279296875,0.003814697265625,0
query_12071,3.99283752,1,3.652920506,0.2541542053222656,0.003814697265625,0
query_12072,,0
query_12073,11.316238961,3,3.5990695256666667,1.2505054473876953,0.7584095001220703,0
query_12074,37.987777845,8,4.6895408578749995,1.4833509922027586,1.5946030616760254,0
query_12075,2.673931022,1,2.326178074,0.08082389831542969,0.003814697265625,0
query_12076,2.375805212,1,2.090481073,0.06413459777832031,0.0035762786865234375,0
query_12077,3.774371958,1,3.412229271,0.14328956604003906,0.0035762786865234375,0
query_12078,,0
query_12079,2.256342579,1,1.917824314,0.15211105346679688,0.008821487426757812,0
query_1207,8.101491264,4,1.8896005525,0.6298422813415527,0.30118227005004883,0
query_12080,2.04062091,1,1.760805756,0.20503997802734375,0.009059906005859375,0
query_12081,3.921137283,2,1.6596521355,0.5714893341064453,0.22602081298828125,0
query_12082,2.716256442,1,2.348878698,0.2033710479736328,0.007867813110351562,0
query_12083,1.951190327,1,1.610606527,0.08463859558105469,0.0035762786865234375,0
query_12084,63.946569032,39,1.6120847630769233,0.6545201326027894,0.36946932474772143,0
