query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,3.547215276,4,0.7800012617500001,2.6630759239196777,0.36466121673583984,0
query_11043,0.54929263,1,0.290544884,0.16570091247558594,0.003814697265625,0
query_11044,8.469445932,4,2.02692102425,0.39714574813842773,0.33861398696899414,0
query_11045,2.116836044,1,1.678569257,0.08845329284667969,0.003814697265625,0
query_11046,3.505716576,2,1.571836803,1.5732049942016602,0.2505779266357422,0
query_11047,1.90250965,1,1.628988606,0.12969970703125,0.0035762786865234375,0
query_11048,1.169012965,1,0.947535906,0.12493133544921875,0.0035762786865234375,0
query_11049,,0
query_1104,,0
query_11050,1.97752639,2,0.708739741,0.3165006637573242,0.21159648895263672,0
query_11051,23.624807677,31,0.7270941353225808,0.4154866741549585,0.2847717654320502,0
query_11052,4.816094006,6,0.7256169196666666,0.2885659535725911,0.23957093556722006,0
query_11053,1.187936293,1,0.81708306,0.18668174743652344,0.009059906005859375,0
query_11054,,0
query_11055,,0
query_11056,1.742676263,1,1.302329308,0.09965896606445312,0.003814697265625,0
query_11057,1.848799401,1,1.497344265,0.2644062042236328,0.010013580322265625,0
query_11058,1.664075781,1,1.320428768,0.2899169921875,0.005245208740234375,0
query_11059,15.697028532,8,1.874136829,0.5756914615631104,0.38942694664001465,0
query_1105,4.342472159,3,1.2608645796666667,1.2981096903483074,0.7577737172444661,0
query_11060,11.614650806,1,11.267896963,0.118255615234375,0.003337860107421875,0
query_11061,1.954866986,1,1.586303396,0.11515617370605469,0.0035762786865234375,0
query_11062,39.955539072,31,1.2545389827741933,0.5392874440839212,0.32294181085401963,0
query_11063,2.224799734,2,0.9961544579999999,1.4098882675170898,0.7094144821166992,0
query_11064,5.284657117,5,0.9734411442,1.9214630126953125,1.6884326934814453,0
query_11065,9.066813673,4,2.174281704,0.6923675537109375,0.3313422203063965,0
query_11066,30.638905667,35,0.8504429758857142,5.4833752768380295,0.30917440141950336,0
query_11067,94.617846282,116,0.7995531808189656,1.1159119934871278,0.6909514295643773,0
query_11068,1.175547666,1,0.754807218,0.31638145446777344,0.0073909759521484375,0
query_11069,6.185480431,1,5.834461211,0.5559921264648438,0.0040531158447265625,0
query_1106,1.401413319,1,0.918570237,0.14734268188476562,0.0035762786865234375,0
query_11070,9.986499446,2,4.833455091499999,0.8385181427001953,0.6172657012939453,0
query_11071,0.878650799,1,0.504458806,0.19216537475585938,0.009059906005859375,0
query_11072,2.061321605,3,0.5762407433333333,1.6510486602783203,1.6005833943684897,0
query_11073,1.019617886,1,0.660203547,0.06604194641113281,0.003814697265625,0
query_11074,1.532422602,2,0.5739633645,0.7257461547851562,0.2868175506591797,0
query_11075,1.060216421,1,0.700853254,0.17905235290527344,0.0035762786865234375,0
query_11076,2.126848192,3,0.6012007446666666,1.5871524810791016,1.0292530059814453,0
query_11077,8.170260496,8,0.9369905861250001,0.7905364036560059,0.5795657634735107,0
query_11078,1.89159348,2,0.7324122805,0.9664297103881836,0.3222227096557617,0
query_11079,1.137615633,1,0.706885024,0.19359588623046875,0.0059604644775390625,0
query_1107,1.126291908,1,0.713187578,0.15115737915039062,0.008344650268554688,0
query_11080,3.494021852,4,0.74412785575,1.7437934875488281,1.578986644744873,0
query_11081,4.025975298,4,0.909375454,3.986954689025879,0.3673434257507324,0
query_11082,1.108893619,1,0.723750258,0.1285076141357422,0.004291534423828125,0
query_11083,44.520213519,43,1.0124033778837211,0.5390921304392261,0.3233898517697356,0
query_11084,1.749756186,1,1.269735571,0.492095947265625,0.0035762786865234375,0
query_11085,51.13556772,33,1.5168633779696972,0.5504073518695254,0.3444281491366299,0
query_11086,2.30853765,1,1.90426059,0.6396770477294922,0.008821487426757812,0
query_11087,,0
query_11088,,0
query_11089,31.318598265,28,1.0845124828214285,4.236076559339251,0.46256610325404585,0
query_1108,30.90791524,9,3.3787861226666673,2.038531833224827,1.8301010131835938,0
query_11090,,0
query_11091,1.176362608,1,0.797819643,0.15211105346679688,0.0035762786865234375,0
query_11092,,0
query_11093,2.486712186,3,0.6661337263333333,0.7027784983317057,0.4951953887939453,0
query_11094,2.492144104,3,0.6984748516666667,3.0706723531087237,1.793543497721354,0
query_11095,14.437820361,17,0.8178403449411765,2.786075367647059,0.54475840400247,0
query_11096,1.118936907,1,0.755128303,0.19049644470214844,0.008344650268554688,0
query_11097,4.526949081,5,0.8185180446,1.267385482788086,1.5482425689697266,0
