query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.018006964,1,0.283270637,0.1926422119140625,0.00476837158203125,0
query_8396,0.943357657,1,0.443488007,0.31113624572753906,0.008106231689453125,0
query_8397,0.867771681,1,0.501208384,0.10752677917480469,0.008344650268554688,0
query_8398,1.166307029,1,0.765539658,0.152587890625,0.0040531158447265625,0
query_8399,1.934969386,1,1.49854402,0.4024505615234375,0.0069141387939453125,0
query_839,19.645775599,19,0.9655733151578948,2.2787420373213916,2.482301310489053,0
query_83,,0
query_8400,1.047474895,1,0.612517221,0.1125335693359375,0.00667572021484375,0
query_8401,1.238254303,1,0.774071752,0.25200843811035156,0.0069141387939453125,0
query_8402,1.207763177,1,0.891014654,0.20122528076171875,0.004291534423828125,0
query_8403,1.311137935,1,0.948790869,0.1621246337890625,0.0059604644775390625,0
query_8404,1.123457839,1,0.787040645,0.3657341003417969,0.008821487426757812,0
query_8405,1.398756705,1,1.131537748,0.15354156494140625,0.0045299530029296875,0
query_8406,1.649968646,1,1.199233579,0.12135505676269531,0.0050067901611328125,0
query_8407,1.409449358,1,1.04612273,0.28061866760253906,0.007867813110351562,0
query_8408,3.037885322,2,1.2170312189999999,0.29087066650390625,0.28586387634277344,0
query_8409,2.372876315,2,0.9722044615000001,0.9002685546875,1.0582208633422852,0
query_840,3.593150716,3,1.0136278406666666,0.41182835896809894,0.28880437215169275,0
query_8410,3.010169101,3,0.8793034953333333,0.6528695424397787,0.865618387858073,0
query_8411,1.421255013,1,1.056350281,0.12612342834472656,0.0040531158447265625,0
query_8412,1.581515358,1,1.250584712,0.1277923583984375,0.003814697265625,0
query_8413,,0
query_8414,1.069879211,1,0.796017888,0.19049644470214844,0.00476837158203125,0
query_8415,2.012889904,2,0.825103807,1.079559326171875,0.47850608825683594,0
query_8416,19.960963394,19,1.0082039384210526,3.534680918643349,0.5072167045191713,0
query_8417,1.622895825,1,1.029007955,0.12421607971191406,0.0035762786865234375,0
query_8418,,0
query_8419,2.38980486,2,1.0454411485,0.5317926406860352,0.3676414489746094,0
query_841,1.126531635,1,0.726489468,0.1862049102783203,0.005245208740234375,0
query_8420,35.958453233,40,0.8722445655750002,0.958949327468872,0.7802069187164309,0
query_8421,1.234367571,1,0.792691814,0.1342296600341797,0.004291534423828125,0
query_8422,1.466038783,1,0.819988102,0.15687942504882812,0.0059604644775390625,0
query_8423,11.982458782,1,11.563985963,0.2281665802001953,0.0045299530029296875,0
query_8424,2.202131613,2,0.810687895,0.7684230804443359,0.6908178329467773,0
query_8425,1.168245446,1,0.810022947,0.2110004425048828,0.0059604644775390625,0
query_8426,1.144296029,1,0.843658727,0.225067138671875,0.005245208740234375,0
query_8427,3.101374789,2,1.254526985,0.6428956985473633,0.28717517852783203,0
query_8428,1.156864087,1,0.91124632,0.102996826171875,0.0035762786865234375,0
query_8429,1.352490933,1,0.911112766,0.13637542724609375,0.005245208740234375,0
query_842,1.665041625,1,1.162603043,0.20766258239746094,0.004291534423828125,0
query_8430,6.346514322,5,1.1346947675999999,0.5530357360839844,0.3273963928222656,0
query_8431,7.003492351,5,1.2945647524,0.5475997924804688,0.3749847412109375,0
query_8432,3.083524466,2,1.412586708,1.2587308883666992,1.049041748046875,0
query_8433,2.954864054,2,1.184824045,0.42307376861572266,0.26226043701171875,0
query_8434,2.470564444,2,1.0175533595,0.7740259170532227,0.22423267364501953,0
query_8435,,0
query_8436,6.849228583,8,0.784092962375,0.4750192165374756,0.3348886966705322,0
query_8437,1.127518554,1,0.866571846,0.17571449279785156,0.0050067901611328125,0
query_8438,1.958174539,2,0.7287345315,1.2059211730957031,0.8121728897094727,0
query_8439,44.670632554,52,0.8473133229230767,5.247019804441012,2.2467558200542754,0
query_843,4.316494396,1,3.923732354,0.1995563507080078,0.00476837158203125,0
query_8440,13.911004705,17,0.783944728764706,4.735694212072036,0.5429071538588581,0
query_8441,22.602735875,23,0.9492463446956521,4.930340725442638,0.6184992582901666,0
query_8442,1.275185678,1,0.972244365,0.09942054748535156,0.0045299530029296875,0
query_8443,1.254951266,1,0.792956724,0.17118453979492188,0.00858306884765625,0
query_8444,1.138864283,1,0.713937129,0.15234947204589844,0.005245208740234375,0
query_8445,1.181976355,1,0.826142127,0.1780986785888672,0.0040531158447265625,0
query_8446,2.825362528,3,0.7505806633333333,0.5865097045898438,0.32798449198404944,0
query_8447,1.090889114,1,0.685594773,0.15616416931152344,0.003814697265625,0
query_8448,3.06251435,3,0.875347483,0.9593168894449869,0.5896886189778645,0
query_8449,1.034674221,1,0.75661645,0.14662742614746094,0.0050067901611328125,0
query_844,1.638951338,1,1.416203345,0.1304149627685547,0.005245208740234375,0
query_8450,1.516809962,1,1.116598751,0.202178955078125,0.0050067901611328125,0
query_8451,0.975764875,1,0.755845148,0.09298324584960938,0.0045299530029296875,0
query_8452,1.373628146,1,1.105202006,0.13303756713867188,0.004291534423828125,0
query_8453,2.077740052,1,1.564367739,0.23031234741210938,0.0057220458984375,0
query_8454,55.806657133,40,1.3670733945750002,2.3002266883850098,2.1078050136566167,0
query_8455,1.481307153,1,1.029630268,0.24247169494628906,0.0069141387939453125,0
query_8456,1.471930262,1,1.022467456,0.1747608184814453,0.00476837158203125,0
query_8457,3.216841086,3,0.9332489256666666,3.1376679738362627,1.5501976013183594,0
query_8458,1.271240643,1,0.90694478,0.16760826110839844,0.004291534423828125,0
query_8459,2.086823781,2,0.9102819095,1.0688304901123047,0.7766485214233398,0
query_845,2.831687165,2,1.2763784065000001,0.39899349212646484,0.30243396759033203,0
query_8460,1.631950999,1,1.136962946,0.05078315734863281,0.003814697265625,0
query_8461,2.445230618,2,1.0565137685,0.9588003158569336,0.5075931549072266,0
query_8462,1.569465686,1,1.210694696,0.1475811004638672,0.004291534423828125,0
query_8463,20.83314113,23,0.8721725894347826,5.460324494735055,0.6655817446501359,0
query_8464,1.600546391,1,1.363141189,0.10204315185546875,0.004291534423828125,0
query_8465,1.261079705,1,0.922752192,0.14925003051757812,0.0040531158447265625,0
query_8466,,0
query_8467,7.244492869,7,0.9250778317142858,1.581362315586635,0.6669589451381138,0
query_8468,1.152103649,1,0.823748865,0.28443336486816406,0.008344650268554688,0
query_8469,1.136001668,1,0.660283883,0.12683868408203125,0.0054836273193359375,0
query_846,1.433934257,1,0.99229142,0.11229515075683594,0.004291534423828125,0
query_8470,12.516860533,12,0.9762857501666666,0.5881985028584799,0.41288137435913086,0
query_8471,3.826900228,3,1.1985492876666668,4.03594970703125,0.7832050323486328,0
query_8472,3.418267064,3,0.9776425916666667,0.9721120198567709,1.0455449422200522,0
query_8473,1.656619982,1,1.155489541,0.1289844512939453,0.0040531158447265625,0
query_8474,1.253240349,1,0.837748113,0.2608299255371094,0.008821487426757812,0
query_8475,1.656863512,1,1.269246325,0.19812583923339844,0.00858306884765625,0
query_8476,1.478744027,1,0.96802503,0.1010894775390625,0.004291534423828125,0
query_8477,4.6464855,1,4.248798715,0.15854835510253906,0.0045299530029296875,0
query_8478,2.825736626,2,1.1166570595,1.7429590225219727,1.323103904724121,0
query_8479,2.144688549,2,0.8791552265,1.0868310928344727,0.6490945816040039,0
query_847,1.392843694,1,0.956301595,0.2181529998779297,0.006198883056640625,0
query_8480,,0
query_8481,1.045681114,1,0.747412456,0.1354217529296875,0.00476837158203125,0
query_8482,1.125411399,1,0.695669791,0.11920928955078125,0.005245208740234375,0
query_8483,1.055973603,1,0.734574603,0.12183189392089844,0.0040531158447265625,0
query_8484,7.732693632,8,0.88067174575,0.8600354194641113,0.7036924362182617,0
query_8485,1.026208337,1,0.699398023,0.3008842468261719,0.0054836273193359375,0
query_8486,3.011233374,3,0.8729836120000001,2.1403630574544272,0.9456475575764973,0
query_8487,1.201132372,1,0.813296623,0.11730194091796875,0.00476837158203125,0
