query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,63.588926873,13,4.799323812,4.4551262488731975,2.3421140817495494,0
query_8917,35.103606368,7,4.922775067428571,0.5880083356584821,0.3388949802943638,0
query_8918,9.863299658,2,4.729934699499999,1.1942386627197266,1.2625455856323242,0
query_8919,5.665509125,1,5.290068091,0.18215179443359375,0.009775161743164062,0
query_891,36.675081025,6,5.993875651,1.5009244283040366,0.5203882853190104,0
query_8920,18.293519782,3,6.00996277,1.7468929290771484,1.0279019673665366,0
query_8921,4.356482975,1,4.060863857,0.22792816162109375,0.008344650268554688,0
query_8922,2.937618512,1,2.69904738,0.4165172576904297,0.006198883056640625,0
query_8923,7.279940593,2,3.381107875,1.2133121490478516,1.305699348449707,0
query_8924,3.545003749,1,3.33036421,0.14209747314453125,0.00858306884765625,0
query_8925,7.496426693,2,3.6254746285,0.9785890579223633,0.24378299713134766,0
query_8926,14.581695397,3,4.724028098333333,4.720926284790039,0.5344549814860027,0
query_8927,,0
query_8928,13.185930588,2,6.356956686,0.23639202117919922,0.14400482177734375,0
query_8929,67.294719288,13,5.119928315538462,0.35744446974534255,0.195925052349384,0
query_892,6.151625018,1,5.746395519,0.12993812561035156,0.003814697265625,0
query_8930,8.836309912,1,8.62822483,0.14829635620117188,0.008821487426757812,0
query_8931,7.414891406,1,7.064678292,0.12040138244628906,0.004291534423828125,0
query_8932,,0
query_8933,6.076995518,1,5.545595885,0.1659393310546875,0.008344650268554688,0
query_8934,4.16845324,1,3.84279633,0.2543926239013672,0.010251998901367188,0
query_8935,3.980297425,1,3.599011361,0.16880035400390625,0.0057220458984375,0
query_8936,4.176426191,1,3.826126083,0.08678436279296875,0.003814697265625,0
query_8937,21.794441131,4,5.3547624945,0.7361173629760742,0.32466650009155273,0
query_8938,5.15861411,1,4.92737643,0.08749961853027344,0.003814697265625,0
query_8939,4.792598918,1,4.545278952,0.152587890625,0.0040531158447265625,0
query_893,5.011874812,1,4.558509929,0.12302398681640625,0.005245208740234375,0
query_8940,4.178865748,1,3.83326477,0.09584426879882812,0.003337860107421875,0
query_8941,65.348771686,17,3.81262678782353,0.3451740040498622,0.19393247716567097,0
query_8942,9.898518489,3,3.148787564,0.637213389078776,0.4362265268961588,0
query_8943,4.057684058,1,3.694167231,0.095367431640625,0.003814697265625,0
query_8944,3.892475054,1,3.507380561,0.22530555725097656,0.008821487426757812,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,4.58059339,1,4.378378544,0.1220703125,0.0040531158447265625,0
query_8949,4.997779267,1,4.600131734,0.09036064147949219,0.0059604644775390625,0
query_894,5.13928491,1,4.788876913,0.19216537475585938,0.0040531158447265625,0
query_8950,9.450987906,2,4.5865772905,0.8214712142944336,0.44846534729003906,0
query_8951,33.838645532,7,4.7381248157142855,0.320502689906529,0.24959019252232145,0
query_8952,24.132435973,1,23.920913139,0.11181831359863281,0.0040531158447265625,0
query_8953,7.562378275,2,3.5631132579999996,1.4077425003051758,1.1911392211914062,0
