query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,0.977553679,1,0.197415225,0.06842613220214844,0.0045299530029296875,0
query_387,0.981559077,1,0.364562638,0.1647472381591797,0.0045299530029296875,0
query_3880,1.257730311,1,0.831086784,0.18739700317382812,0.004291534423828125,0
query_3881,1.491365301,1,1.054526056,0.3139972686767578,0.0069141387939453125,0
query_3882,21.866644691,18,1.1521494596666668,0.5976756413777671,0.4987451765272352,0
query_3883,1.380891521,1,1.14370183,0.19669532775878906,0.003814697265625,0
query_3884,7.112974945,4,1.647648267,1.8822550773620605,0.6386041641235352,0
query_3885,1.946232021,1,1.607488586,0.13828277587890625,0.0040531158447265625,0
query_3886,3.354595579,2,1.325560204,0.8804798126220703,0.9604692459106445,0
query_3887,1.329513155,1,0.980648226,0.13828277587890625,0.004291534423828125,0
query_3888,58.830603243,44,1.3217722558636364,5.604104562239213,2.1642825820229272,0
query_3889,1.403858336,1,0.986248108,0.11491775512695312,0.004291534423828125,0
query_388,1.054685638,1,0.781869173,0.21219253540039062,0.0057220458984375,0
query_3890,2.054463854,2,0.8629648194999999,0.5135536193847656,0.3635883331298828,0
query_3891,1.919892408,1,1.152396787,0.08559226989746094,0.0040531158447265625,0
query_3892,3.692669431,3,1.0497190276666666,0.3452301025390625,0.20734469095865887,0
query_3893,51.553045888,51,0.9947641815882353,5.43988452238195,2.139110191195618,0
query_3894,3.936292698,3,1.1739855156666668,1.370986302693685,0.9317398071289062,0
query_3895,2.637735742,2,1.1169229325,0.983119010925293,1.0631084442138672,0
query_3896,1.770503562,1,1.43684572,0.1475811004638672,0.004291534423828125,0
query_3897,1.711808288,1,1.329076757,0.3104209899902344,0.0064373016357421875,0
query_3898,1.461501664,1,1.158232028,0.3631114959716797,0.0073909759521484375,0
query_3899,1.535900578,1,1.052340011,0.12111663818359375,0.0040531158447265625,0
query_389,1.702410061,1,1.28327461,0.10275840759277344,0.0040531158447265625,0
query_38,11.921211841,1,11.563604075,0.29397010803222656,0.00476837158203125,0
query_3900,1.665056684,1,1.2902922,0.13327598571777344,0.0035762786865234375,0
query_3901,,0
query_3902,1.685712719,1,1.242271826,0.2646446228027344,0.00762939453125,0
query_3903,4.81713065,3,1.4866071176666666,1.0478496551513672,1.2149016062418618,0
query_3904,1.569255481,1,0.982282552,0.2002716064453125,0.0045299530029296875,0
query_3905,9.332498822,8,1.0929576516250001,0.7216036319732666,0.667959451675415,0
query_3906,2.69891982,2,1.14824638,0.4507303237915039,0.28324127197265625,0
query_3907,,0
query_3908,1.482664514,1,1.117073908,0.17547607421875,0.006198883056640625,0
query_3909,1.319491775,1,0.991640119,0.10919570922851562,0.003814697265625,0
query_390,1.261376776,1,0.836667197,0.2276897430419922,0.00762939453125,0
query_3910,1.252325785,1,1.005822633,0.2841949462890625,0.007867813110351562,0
query_3911,3.374239115,3,0.8993429003333333,0.5741119384765625,0.5620320638020833,0
query_3912,1.300042065,1,0.905652283,0.2009868621826172,0.00667572021484375,0
query_3913,2.038597741,1,1.674850447,0.09369850158691406,0.0040531158447265625,0
query_3914,,0
query_3915,,0
query_3916,1.265177807,1,0.796874302,0.10371208190917969,0.004291534423828125,0
query_3917,1.159275636,1,0.77795383,0.11348724365234375,0.003814697265625,0
query_3918,2.884035454,2,1.1777969625,1.0346174240112305,0.3635883331298828,0
query_3919,1.724032574,1,1.10515767,0.1087188720703125,0.0064373016357421875,0
query_391,14.18660472,12,1.1143303887499998,1.736601193745931,1.4124711354573567,0
query_3920,,0
query_3921,,0
query_3922,1.455400042,1,1.080044854,0.11038780212402344,0.0069141387939453125,0
query_3923,,0
query_3924,,0
query_3925,9.977590579,4,2.37934426,0.5608797073364258,0.36084651947021484,0
query_3926,1.365825716,1,0.800307425,0.14066696166992188,0.005245208740234375,0
query_3927,18.32013798,18,0.9841350930555556,0.305334726969401,0.23923979865180123,0
query_3928,1.406216653,1,1.115851727,0.18286705017089844,0.009298324584960938,0
query_3929,,0
query_392,2.50670285,1,2.022416351,0.24652481079101562,0.0073909759521484375,0
query_3930,5.716988551,2,2.637920263,0.613093376159668,0.5810260772705078,0
query_3931,7.128975562,5,1.3623123065999998,1.3081550598144531,0.6298542022705078,0
query_3932,4.04470696,2,1.7785504900000002,0.4909038543701172,0.3377199172973633,0
query_3933,2.684148027,1,2.449659872,0.11205673217773438,0.004291534423828125,0
query_3934,31.180868365,15,2.0341754433333334,4.046233495076498,3.0510107676188154,0
query_3935,1.397607866,1,0.872235123,0.10704994201660156,0.0040531158447265625,0
query_3936,2.091134486,2,0.8039123779999999,0.8322000503540039,0.45120716094970703,0
query_3937,5.513426437,5,0.9911582494000001,1.4414310455322266,0.7429122924804688,0
query_3938,1.589948493,1,1.02913228,0.2429485321044922,0.006198883056640625,0
query_3939,2.226490492,2,0.9844713035,0.4544258117675781,0.36537647247314453,0
query_393,1.233325185,1,0.876674393,0.40411949157714844,0.0059604644775390625,0
query_3940,1.229378984,1,0.937598149,0.08988380432128906,0.0040531158447265625,0
query_3941,1.591616786,1,1.140839647,0.2772808074951172,0.0064373016357421875,0
query_3942,1.064729468,1,0.812706549,0.19741058349609375,0.007152557373046875,0
query_3943,2.717497076,2,1.1766282475,0.540614128112793,0.5403757095336914,0
query_3944,6.540198281,6,0.9488094823333333,0.3834962844848633,0.23790200551350912,0
query_3945,1.446498541,1,1.008626582,0.10848045349121094,0.007867813110351562,0
query_3946,64.84590937,57,1.115453679649123,8.682334632204288,0.6367867453056467,0
query_3947,,0
query_3948,1.921099537,1,1.453572267,0.2503395080566406,0.008106231689453125,0
query_3949,7.268857716,4,1.72421911,5.25742769241333,0.47528743743896484,0
query_394,26.73725922,16,1.6261886075625,3.6606490612030025,0.3585219383239746,0
query_3950,41.178848302,28,1.4341415301785714,0.6671973637172156,0.449129513331822,0
query_3951,1.47945678,1,1.226428575,0.20623207092285156,0.007867813110351562,0
query_3952,7.406892568,3,2.3222351443333333,3.6344528198242188,0.5780855814615886,0
query_3953,1.036962782,1,0.782212837,0.12302398681640625,0.0040531158447265625,0
query_3954,27.82507473,28,0.9609211326785715,0.5705867494855609,0.41726657322474875,0
query_3955,2.818370394,2,1.1824029225000001,0.4062652587890625,0.15437602996826172,0
query_3956,1.644137535,1,1.268354846,0.1461505889892578,0.0057220458984375,0
query_3957,3.728300406,3,1.0950632103333333,0.4039605458577474,0.3117720286051432,0
query_3958,25.441022793,20,1.23373207645,4.05430793762207,0.35396814346313477,0
