query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.310939371,2,0.2999334485,0.3917217254638672,0.35893917083740234,0
query_11912,0.931195514,1,0.509377518,0.09608268737792969,0.004291534423828125,0
query_11913,9.303302447,10,0.8405412749,2.0238161087036133,1.9189119338989256,0
query_11914,,0
query_11915,1.550419232,1,1.048784049,0.12946128845214844,0.003814697265625,0
query_11916,2.6066151,4,0.586612769,1.4519691467285156,1.0504722595214844,0
query_11917,1.087228473,1,0.634317546,0.10967254638671875,0.003814697265625,0
query_11918,,0
query_11919,1.242801432,1,0.944675103,0.18906593322753906,0.0040531158447265625,0
query_1191,0.966938897,1,0.634936789,0.12469291687011719,0.008106231689453125,0
query_11920,11.609098051,1,11.102176991,0.5340576171875,0.0040531158447265625,0
query_11921,1.127520643,1,0.890028952,0.21147727966308594,0.0040531158447265625,0
query_11922,1.865839294,1,1.540734671,0.1068115234375,0.0040531158447265625,0
query_11923,1.319923291,1,0.868915238,0.3185272216796875,0.00667572021484375,0
query_11924,0.904553674,1,0.678967662,0.2605915069580078,0.0054836273193359375,0
query_11925,1.305267742,1,0.921383687,0.3387928009033203,0.006198883056640625,0
query_11926,,0
query_11927,3.24203703,4,0.7223549115000001,1.0722875595092773,1.0042190551757812,0
query_11928,,0
query_11929,28.803288648,32,0.8721134600000002,0.6344318389892578,0.4143863916397095,0
query_1192,1.162035982,1,0.766380674,0.1087188720703125,0.00476837158203125,0
query_11930,2.952271018,2,1.2722348085,0.5799531936645508,0.28955936431884766,0
query_11931,1.463121178,1,1.093249729,0.35572052001953125,0.00858306884765625,0
query_11932,0.969916077,1,0.705416838,0.1595020294189453,0.009775161743164062,0
query_11933,1.162973777,1,0.838020823,0.12969970703125,0.0054836273193359375,0
query_11934,,0
query_11935,1.101137158,1,0.588170581,0.12969970703125,0.0045299530029296875,0
query_11936,2.499853221,3,0.6634795486666666,1.039266586303711,1.5297730763753257,0
query_11937,7.500181788,4,1.8085589877500001,0.6729364395141602,0.41115283966064453,0
query_11938,5.379850998,4,1.2186847925,1.936018466949463,1.699209213256836,0
query_11939,9.40491042,9,0.9612364511111111,0.6394386291503906,0.4007551405164931,0
query_1193,0.911420107,1,0.683505588,0.1430511474609375,0.0059604644775390625,0
query_11940,0.776387405,1,0.525109393,0.3170967102050781,0.0054836273193359375,0
query_11941,1.737754461,2,0.6544736875,0.48613548278808594,0.36907196044921875,0
query_11942,22.549265741,30,0.7180428231,0.6545782089233401,0.4433155059814453,0
query_11943,1.845607756,2,0.7929305799999999,1.1307001113891602,0.735163688659668,0
query_11944,,0
query_11945,26.161025999,29,0.8829860738965518,2.523964849011652,2.506774047325398,0
query_11946,1.242043563,1,0.711328205,0.10657310485839844,0.0054836273193359375,0
query_11947,0.918570774,1,0.69367004,0.1361370086669922,0.008821487426757812,0
query_11948,1.281979595,1,0.868227425,0.10251998901367188,0.0040531158447265625,0
query_11949,1.946193652,2,0.768135374,1.1076927185058594,1.204848289489746,0
query_1194,1.18264568,1,0.915263783,0.21195411682128906,0.004291534423828125,0
query_11950,1.010338416,1,0.722611868,0.1251697540283203,0.004291534423828125,0
query_11951,0.94738559,1,0.589638021,0.1537799835205078,0.004291534423828125,0
query_11952,4.265449233,4,0.9892186439999999,3.433823585510254,0.3872513771057129,0
query_11953,1.128456222,1,0.734072342,0.09465217590332031,0.003814697265625,0
query_11954,0.788018668,1,0.509420554,0.11849403381347656,0.003814697265625,0
query_11955,1.98561796,2,0.7684399105,0.4616975784301758,0.37598609924316406,0
query_11956,18.278463325,25,0.7016620962799999,0.5429553985595703,0.398874282836914,0
query_11957,2.342789825,2,1.0311902175,1.1004209518432617,0.3101825714111328,0
query_11958,0.774119141,1,0.551706259,0.2703666687011719,0.008344650268554688,0
query_11959,,0
query_1195,1.95386034,1,1.701880145,0.3483295440673828,0.0064373016357421875,0
query_11960,2.826923381,4,0.54119173,0.4717707633972168,0.2987384796142578,0
query_11961,1.352429721,1,0.933486493,0.18286705017089844,0.0050067901611328125,0
query_11962,6.043651136,6,0.8997124516666667,0.5866686503092448,0.3856817881266276,0
query_11963,1.228692792,1,0.7864769,0.2601146697998047,0.00476837158203125,0
query_11964,38.686190138,51,0.7324624783921567,0.528545940623564,0.3795577030555875,0
query_11965,1.073308381,1,0.661741547,0.09679794311523438,0.0040531158447265625,0
query_11966,0.891317251,1,0.520398243,0.14090538024902344,0.0040531158447265625,0
query_11967,1.168625283,1,0.651060101,0.15234947204589844,0.0040531158447265625,0
query_11968,0.916220525,1,0.634545494,0.1342296600341797,0.004291534423828125,0
query_11969,3.217563884,3,0.9225458963333333,1.2745062510172527,1.014868418375651,0
query_1196,3.301058934,3,0.9100794056666667,0.4984537760416667,0.3211498260498047,0
query_11970,1.167500417,1,0.848587168,0.15974044799804688,0.0045299530029296875,0
query_11971,1.056255585,1,0.833294643,0.1590251922607422,0.004291534423828125,0
query_11972,14.349679021,16,0.86133293125,3.9073824882507324,2.6348978281021123,0
query_11973,1.327278907,1,0.900679036,0.14972686767578125,0.00476837158203125,0
query_11974,2.359298131,3,0.6846414616666666,0.9661515553792317,0.4294713338216146,0
query_11975,5.425871241,8,0.595841579875,1.9923150539398193,0.6729960441589355,0
query_11976,0.961021218,1,0.649195675,0.10919570922851562,0.0040531158447265625,0
query_11977,12.776458681,19,0.6324771825789475,0.7694645931846217,0.506037159969932,0
query_11978,0.985562653,1,0.659389852,0.20074844360351562,0.005245208740234375,0
query_11979,4.548678436,7,0.5953963675714286,0.46120371137346544,0.3136907305036272,0
query_1197,1.244730687,1,0.686434347,0.09679794311523438,0.0040531158447265625,0
query_11980,3.727682444,4,0.7547074444999999,0.4814267158508301,0.26875734329223633,0
query_11981,1.45492815,1,1.010840176,0.09679794311523438,0.003814697265625,0
query_11982,1.112464855,1,0.735632929,0.10919570922851562,0.003337860107421875,0
query_11983,0.816708667,1,0.584393345,0.09179115295410156,0.003814697265625,0
query_11984,0.829755416,1,0.601891509,0.2512931823730469,0.00762939453125,0
query_11985,2.162458712,3,0.6218926323333334,0.6076494852701823,0.5009174346923828,0
query_11986,1.362719554,1,1.12469169,0.20575523376464844,0.00476837158203125,0
query_11987,,0
query_11988,1.114143322,1,0.846043425,0.22721290588378906,0.004291534423828125,0
query_11989,0.845420301,1,0.618747323,0.09107589721679688,0.003814697265625,0
query_1198,1.15814275,1,0.724231904,0.1380443572998047,0.0045299530029296875,0
query_11990,0.824950419,1,0.590482225,0.16260147094726562,0.0040531158447265625,0
query_11991,1.205089851,1,0.743368583,0.1327991485595703,0.00476837158203125,0
query_11992,11.638010552,16,0.6878883312499999,4.264384508132935,0.555083155632019,0
query_11993,4.325322093,1,3.849014479,0.15306472778320312,0.00476837158203125,0
query_11994,1.632073472,2,0.5828847770000001,0.5453824996948242,0.4153251647949219,0
query_11995,1.108169415,1,0.743607208,0.2713203430175781,0.0045299530029296875,0
query_11996,2.885665367,1,2.467149761,0.1747608184814453,0.005245208740234375,0
query_11997,5.347333833,5,0.9651453606000001,0.5827903747558594,0.40187835693359375,0
query_11998,1.739155382,1,1.389375542,0.225067138671875,0.0054836273193359375,0
query_11999,1.310828827,1,0.926994506,0.17881393432617188,0.0054836273193359375,0
query_1199,0.902082159,1,0.637220446,0.15997886657714844,0.0045299530029296875,0
query_119,,0
query_11,1.076897989,1,0.742234262,0.09393692016601562,0.004291534423828125,0
query_12000,1.748642031,2,0.6934173495,0.9100437164306641,1.0336637496948242,0
query_12001,2.859185045,3,0.7890883013333333,1.2239615122477214,1.0112921396891275,0
query_12002,1.964808371,2,0.7944322865,0.7883310317993164,0.35381317138671875,0
query_12003,2.323792552,2,0.9460096490000001,1.0148286819458008,0.42116641998291016,0
query_12004,1.006407898,1,0.696139844,0.3228187561035156,0.009059906005859375,0
query_12005,0.901328846,1,0.66556456,0.2925395965576172,0.0073909759521484375,0
query_12006,1.316402842,1,1.037645389,0.2551078796386719,0.00667572021484375,0
query_12007,2.212628242,2,0.9760229185,0.6182193756103516,0.2650022506713867,0
query_12008,112.295695117,112,0.988019433223214,0.9212600333350044,0.7597867931638447,0
query_12009,0.94622777,1,0.550392979,0.10323524475097656,0.0040531158447265625,0
query_1200,0.842430798,1,0.567259476,0.20575523376464844,0.004291534423828125,0
query_12010,18.082539992,21,0.823492805952381,0.6040618533179872,0.40375618707566036,0
query_12011,1.394847308,1,0.969297322,0.1850128173828125,0.0050067901611328125,0
query_12012,4.469619326,5,0.7963657538000001,0.6344318389892578,0.48980712890625,0
