query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,2.604879672,4,0.37906085100000003,2.0134449005126953,1.80816650390625,0
query_10175,36.992483216,34,1.0536179013235292,0.5480682148652917,0.3744363784790039,0
query_10176,1.853393288,1,1.44047561,0.16045570373535156,0.004291534423828125,0
query_10177,1.810756736,1,1.460102416,0.09942054748535156,0.003814697265625,0
query_10178,3.610548489,2,1.5513278965000001,1.409769058227539,0.7675886154174805,0
query_10179,1.359279455,1,0.930705315,0.1366138458251953,0.0040531158447265625,0
query_1017,1.295481229,1,0.986182981,0.19502639770507812,0.007867813110351562,0
query_10180,5.065204005,4,1.0726346244999998,0.39261579513549805,0.30052661895751953,0
query_10181,1.843243553,1,1.379766115,0.18978118896484375,0.0073909759521484375,0
query_10182,1.682464961,1,1.304132049,0.12874603271484375,0.00476837158203125,0
query_10183,2.003670804,1,1.522284921,0.13256072998046875,0.0059604644775390625,0
query_10184,1.578927547,1,1.191171167,0.13947486877441406,0.004291534423828125,0
query_10185,1.476753422,1,1.225013323,0.1392364501953125,0.004291534423828125,0
query_10186,1.547708315,1,1.238399082,0.10919570922851562,0.0040531158447265625,0
query_10187,4.477164818,3,1.292640053,0.38123130798339844,0.2696514129638672,0
query_10188,1.834480885,1,1.525275142,0.12803077697753906,0.0040531158447265625,0
query_10189,10.860337441,4,2.64717327575,0.46688318252563477,0.38814544677734375,0
query_1018,6.981747464,5,1.227280944,1.79595947265625,1.5753746032714844,0
query_10190,1.585113004,1,1.367393646,0.22482872009277344,0.00858306884765625,0
query_10191,1.957254372,1,1.548960224,0.1773834228515625,0.00476837158203125,0
query_10192,1.290180142,1,0.712509655,0.09322166442871094,0.0035762786865234375,0
query_10193,1.207360147,1,0.724151119,0.16617774963378906,0.0040531158447265625,0
query_10194,2.134998674,2,0.805715709,1.2118816375732422,1.2810230255126953,0
query_10195,1.623177202,1,1.048371148,0.274658203125,0.0069141387939453125,0
query_10196,1.180925282,1,0.93958501,0.1323223114013672,0.00476837158203125,0
query_10197,,0
query_10198,,0
query_10199,1.85269202,1,1.519501088,0.11181831359863281,0.009298324584960938,0
query_1019,2.576850188,2,1.0632839820000002,0.8243322372436523,0.7231235504150391,0
query_101,1.215161835,1,0.869516949,0.22101402282714844,0.007867813110351562,0
query_10200,1.341356982,1,0.997686034,0.11777877807617188,0.004291534423828125,0
query_10201,1.197681447,1,0.914823464,0.1494884490966797,0.008344650268554688,0
query_10202,,0
query_10203,1.299994752,1,0.946165846,0.13446807861328125,0.0050067901611328125,0
query_10204,,0
query_10205,1.392700824,1,1.152520929,0.14925003051757812,0.005245208740234375,0
query_10206,,0
query_10207,1.398241197,1,1.016591866,0.2319812774658203,0.00476837158203125,0
query_10208,,0
query_10209,1.787755692,1,1.371138154,0.2791881561279297,0.00762939453125,0
query_1020,16.33360486,14,1.1130455478571428,0.3693955285208566,0.2583776201520647,0
query_10210,2.159071387,1,1.794361951,0.15807151794433594,0.003814697265625,0
query_10211,5.428657627,4,1.2365441855000001,1.8993616104125977,0.6281733512878418,0
query_10212,3.924132879,2,1.7279817055,0.4858970642089844,0.27930736541748047,0
query_10213,3.084102467,2,1.223082768,0.2962350845336914,0.26810169219970703,0
query_10214,1.491386983,1,1.175260285,0.26798248291015625,0.0059604644775390625,0
query_10215,1.494993262,1,1.118300363,0.09059906005859375,0.00667572021484375,0
query_10216,4.287064123,3,1.3399621393333332,0.8045037587483724,0.5416075388590496,0
query_10217,1.698533808,1,1.329918774,0.05817413330078125,0.0050067901611328125,0
query_10218,2.993821035,2,1.2483931745,0.7642507553100586,0.3573894500732422,0
query_10219,2.006097517,1,1.702255401,0.12230873107910156,0.0050067901611328125,0
query_1021,2.153614354,1,1.817387208,0.16880035400390625,0.0040531158447265625,0
query_10220,1.656595548,1,1.056496088,0.1666545867919922,0.005245208740234375,0
query_10221,2.626999819,2,1.018665328,0.5791187286376953,0.36716461181640625,0
query_10222,1.596185595,1,1.173371073,0.09942054748535156,0.0040531158447265625,0
query_10223,,0
query_10224,3.282749429,3,0.9201885983333333,0.47588348388671875,0.5050500233968098,0
query_10225,20.423818442,18,1.1005075898333336,0.39561589558919263,0.25954511430528426,0
query_10226,1.166483678,1,0.873526655,0.18167495727539062,0.0040531158447265625,0
query_10227,1.278838638,1,0.913194483,0.08177757263183594,0.004291534423828125,0
query_10228,2.297457237,2,0.8917075670000001,0.5806684494018555,0.5490779876708984,0
query_10229,1.155121886,1,0.823578748,0.19097328186035156,0.0064373016357421875,0
query_1022,1.042651252,1,0.762476248,0.11730194091796875,0.004291534423828125,0
query_10230,5.233424769,5,0.939429423,0.9102344512939453,0.7091045379638672,0
query_10231,1.034622148,1,0.790238844,0.2925395965576172,0.00762939453125,0
query_10232,1.123739155,1,0.756667035,0.1289844512939453,0.0040531158447265625,0
query_10233,63.401828435,56,1.1134303483571428,0.4344454833439419,0.2860980374472481,0
query_10234,2.840768411,1,2.464956867,0.15497207641601562,0.0050067901611328125,0
query_10235,23.722083016,14,1.6458712444999999,0.41171482631138395,0.2995218549455915,0
query_10236,1.481707506,1,1.09292055,0.11110305786132812,0.0040531158447265625,0
query_10237,8.580753824,6,1.3663639611666667,2.3905038833618164,0.510255495707194,0
query_10238,1.299232441,1,1.006302474,0.14066696166992188,0.0040531158447265625,0
query_10239,15.090981659,16,0.9115839615625001,4.643082618713378,0.3108233213424682,0
query_1023,3.618241863,4,0.7613301862499999,1.9385814666748047,0.9868741035461426,0
query_10240,2.919095892,3,0.7412064286666666,0.5332628885904948,0.36215782165527344,0
query_10241,5.286266751,5,0.8900192958,3.017854690551758,0.3231048583984375,0
query_10242,1.218470474,1,0.94523482,0.09965896606445312,0.0045299530029296875,0
query_10243,1.286385954,1,0.92810493,0.1277923583984375,0.0045299530029296875,0
query_10244,,0
query_10245,,0
query_10246,1.48984927,1,1.11390179,0.12636184692382812,0.00858306884765625,0
query_10247,26.399643219,27,0.954419499296296,2.7629975919370295,2.406561816180195,0
query_10248,1.670254173,1,1.359900905,0.11587142944335938,0.0040531158447265625,0
query_10249,16.36250423,16,0.9832606584375001,3.6175400018692017,2.6475638151168823,0
query_1024,,0
query_10250,,0
query_10251,1.520963988,1,1.039444933,0.13947486877441406,0.004291534423828125,0
query_10252,4.788724092,4,1.10159424225,1.8284320831298828,1.460731029510498,0
query_10253,5.022429053,4,1.1247527902499999,0.728905200958252,0.4916191101074219,0
query_10254,1.342321225,1,1.071825769,0.09393692016601562,0.003814697265625,0
query_10255,1.598916363,1,1.365327621,0.1201629638671875,0.004291534423828125,0
query_10256,1.394037838,1,1.094170752,0.19598007202148438,0.0040531158447265625,0
query_10257,2.080443096,1,1.671586406,0.10895729064941406,0.0045299530029296875,0
query_10258,1.834939467,1,1.50911104,0.2014636993408203,0.0050067901611328125,0
query_10259,1.73033384,1,1.36549139,0.1430511474609375,0.00476837158203125,0
query_1025,1.784507026,1,1.391293841,0.19812583923339844,0.0040531158447265625,0
query_10260,8.032190651,1,7.656397227,0.27561187744140625,0.0040531158447265625,0
query_10261,1.301525192,1,0.951730427,0.14925003051757812,0.007867813110351562,0
query_10262,85.755526492,43,1.9576691367209302,2.2582120673601023,2.1555146505666323,0
query_10263,4.392143571,4,1.01103014375,1.0204315185546875,0.4849433898925781,0
query_10264,2.971043579,2,1.2508824889999999,1.640915870666504,1.9314289093017578,0
query_10265,,0
query_10266,2.508310572,2,0.9883437305,0.9168386459350586,0.4515647888183594,0
query_10267,,0
query_10268,26.796817722,34,0.7556645657058825,0.5705847459680893,0.39389554192038134,0
query_10269,29.04292634,29,0.9770668550689653,2.9178652270086882,2.748859339746936,0
query_1026,1.080063866,1,0.770836587,0.2143383026123047,0.008106231689453125,0
query_10270,27.352209092,26,1.0292834610384616,2.7193839733417215,2.5876760482788086,0
query_10271,5.069216503,4,1.1815979572500002,2.3974180221557617,1.021265983581543,0
query_10272,1.502030053,1,0.914448247,0.09393692016601562,0.005245208740234375,0
query_10273,1.247111466,1,0.819386842,0.09632110595703125,0.0040531158447265625,0
query_10274,1.374137834,1,1.004832626,0.125885009765625,0.0045299530029296875,0
query_10275,,0
query_10276,,0
query_10277,33.155945362,33,0.9684573724848483,0.5904399987423059,0.4289005741928564,0
query_10278,2.444109808,2,0.996904585,1.395106315612793,0.9732246398925781,0
query_10279,1.458504254,1,0.993866279,0.16355514526367188,0.005245208740234375,0
query_1027,1.313449363,1,0.929088525,0.32901763916015625,0.008106231689453125,0
query_10280,1.181836028,1,0.915853205,0.1327991485595703,0.00476837158203125,0
query_10281,1.364979482,1,0.962029489,0.15926361083984375,0.004291534423828125,0
query_10282,1.620531509,1,1.259050059,0.13685226440429688,0.003814697265625,0
query_10283,2.165992182,1,1.637975545,0.26416778564453125,0.008821487426757812,0
query_10284,1.723415753,1,1.331967103,0.22792816162109375,0.0045299530029296875,0
query_10285,2.789420807,2,1.1007032065,0.3260374069213867,0.26226043701171875,0
query_10286,1.300742336,1,0.918097697,0.13685226440429688,0.0040531158447265625,0
query_10287,2.46925012,2,1.115620641,0.43141841888427734,0.6641149520874023,0
query_10288,8.054035001,6,1.2526211243333334,2.4499098459879556,0.5437930425008138,0
query_10289,16.812914361,16,1.0113971780625002,3.638491034507751,0.3237128257751465,0
query_1028,1.429301306,1,1.208749748,0.10895729064941406,0.004291534423828125,0
query_10290,4.523262199,1,4.288805466,0.13947486877441406,0.00476837158203125,0
query_10291,2.581925858,2,1.126732997,0.49948692321777344,0.36025047302246094,0
query_10292,5.314623962,3,1.5777532323333334,0.5342960357666016,0.4320939381917318,0
query_10293,3.601047613,3,1.037009068,0.7537206013997396,0.42192141215006507,0
query_10294,,0
query_10295,1.648446556,1,1.222555344,0.15878677368164062,0.005245208740234375,0
query_10296,12.956383618,15,0.822700535,3.391504287719726,0.27817090352376306,0
query_10297,3.36263374,2,1.502147076,1.0279417037963867,0.18322467803955078,0
query_10298,1.540988988,1,1.171176058,0.17642974853515625,0.004291534423828125,0
query_10299,3.279752786,1,2.878085946,0.20360946655273438,0.00667572021484375,0
query_1029,,0
query_102,1.643856225,1,1.431392112,0.16546249389648438,0.0045299530029296875,0
query_10300,1.439788121,1,1.194295099,0.14638900756835938,0.008821487426757812,0
query_10301,34.826399251,30,1.1289986172,0.570964813232422,0.4010995229085287,0
query_10302,17.368177648,11,1.5031705226363636,0.5601969632235441,0.3703507510098544,0
query_10303,1.456221565,1,1.048469035,0.1518726348876953,0.008344650268554688,0
query_10304,6.894976976,6,1.0686099285000001,0.4285971323649089,0.3052949905395508,0
query_10305,2.328224417,2,0.9285626605,0.920414924621582,1.0230541229248047,0
query_10306,3.542045149,2,1.5937021630000001,0.8653402328491211,0.26285648345947266,0
query_10307,1.280786099,1,0.856801279,0.17404556274414062,0.0045299530029296875,0
query_10308,2.071750091,2,0.891906792,1.1513233184814453,0.8624792098999023,0
query_10309,1.051701534,1,0.737501131,0.10824203491210938,0.0054836273193359375,0
query_1030,1.571688265,1,1.145543259,0.17309188842773438,0.0040531158447265625,0
query_10310,2.708491601,2,1.0969415255000001,0.3960132598876953,0.3705024719238281,0
query_10311,1.688077879,1,1.337776241,0.2772808074951172,0.009775161743164062,0
