query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.071134864,1,0.166577676,0.21028518676757812,0.00476837158203125,0
query_9438,0.887514672,1,0.404265414,0.18215179443359375,0.0035762786865234375,0
query_9439,1.10700099,1,0.730659654,0.12111663818359375,0.004291534423828125,0
query_943,27.72023525,23,1.1581727849565215,4.801408104274583,0.6705263386601987,0
query_9440,1.246135614,1,0.972203842,0.09703636169433594,0.0040531158447265625,0
query_9441,65.294184532,48,1.346977002354167,5.648667613665262,2.2168010473251343,0
query_9442,6.013227542,4,1.3074316190000002,0.5612373352050781,0.39321184158325195,0
query_9443,1.881784379,1,1.461103919,0.10371208190917969,0.0040531158447265625,0
query_9444,,0
query_9445,2.075882591,1,1.679790241,0.1289844512939453,0.0057220458984375,0
query_9446,2.744232381,2,1.137668771,0.7677078247070312,0.3056526184082031,0
query_9447,,0
query_9448,1.352015232,1,0.852644216,0.24890899658203125,0.0073909759521484375,0
query_9449,,0
query_944,4.581049539,5,0.8028929913999999,0.41604042053222656,0.4067420959472656,0
query_9450,2.181008743,2,0.925104887,0.2969503402709961,0.1537799835205078,0
query_9451,1.223395623,1,0.848820487,0.1437664031982422,0.0040531158447265625,0
query_9452,5.947007203,6,0.8798032204999999,0.45732657114664715,0.2340078353881836,0
query_9453,3.34324445,3,0.9944401,1.545985539754232,0.9215672810872395,0
query_9454,1.41667414,1,0.955987094,0.19359588623046875,0.004291534423828125,0
query_9455,2.401531807,2,0.9595248475,0.714421272277832,0.34117698669433594,0
query_9456,,0
query_9457,4.372677715,3,1.2498536476666666,0.833431879679362,0.7767677307128906,0
query_9458,57.533806702,46,1.2271697716086953,0.646985095480214,0.4389959832896357,0
query_9459,5.795329322,4,1.3775039255000001,0.9386539459228516,0.8454322814941406,0
query_945,2.85259241,2,1.2784409810000001,0.43320655822753906,0.36919116973876953,0
query_9460,6.430168876,4,1.5437835265,4.9874186515808105,0.4273653030395508,0
query_9461,9.173489151,8,1.066755356375,1.0837316513061523,0.7607340812683105,0
query_9462,4.99847163,4,1.1602404095,4.825830459594727,0.44339895248413086,0
query_9463,18.661845849,14,1.2801428892142854,0.3983974456787109,0.27038369859967915,0
query_9464,1.257406324,1,0.903394867,0.22339820861816406,0.005245208740234375,0
query_9465,1.303477384,1,0.870864678,0.38123130798339844,0.0069141387939453125,0
query_9466,1.588060131,1,1.203495936,0.13947486877441406,0.0045299530029296875,0
query_9467,3.667352225,3,1.0574589943333332,0.8294582366943359,0.38901964823404944,0
query_9468,,0
query_9469,1.496542814,1,1.137045009,0.10585784912109375,0.004291534423828125,0
query_946,4.010784858,3,1.1976408973333335,1.8350283304850261,1.2514591217041016,0
query_9470,1.293124438,1,1.000877911,0.07915496826171875,0.0057220458984375,0
query_9471,12.698750804,8,1.4958725264999997,0.5599260330200195,0.37920475006103516,0
query_9472,3.37410804,2,1.3771883525000002,0.33462047576904297,0.16546249389648438,0
query_9473,6.003949514,4,1.3548905902500001,3.857433795928955,0.42575597763061523,0
query_9474,32.792735712,26,1.2327916892307693,2.2135239381056566,1.0715356239905725,0
query_9475,1.394783953,1,1.110147254,0.10752677917480469,0.0040531158447265625,0
query_9476,7.753350519,6,1.1893858290000001,0.3303686777750651,0.23798147837320963,0
query_9477,9.890810435,8,1.158496109875,1.4909207820892334,1.2058913707733154,0
query_9478,3.775065309,3,1.094759282,0.9450117746988932,1.2218952178955078,0
query_9479,5.193491317,3,1.600690492,5.894025166829427,0.5975564320882161,0
query_947,4.503975799,3,1.41600449,5.920728047688803,0.5997816721598308,0
query_9480,1.360864173,1,0.925154586,0.15044212341308594,0.0035762786865234375,0
query_9481,1.781738905,1,1.366213273,0.20551681518554688,0.007867813110351562,0
query_9482,1.624103597,1,1.11201779,0.09393692016601562,0.00476837158203125,0
query_9483,2.731875079,2,1.06627717,0.6537437438964844,0.6862878799438477,0
query_9484,1.677976926,1,1.181255372,0.12469291687011719,0.00476837158203125,0
query_9485,2.481454314,2,1.000810789,0.61798095703125,0.3743171691894531,0
query_9486,1.012689059,1,0.794798239,0.10919570922851562,0.0040531158447265625,0
query_9487,41.649324262,35,1.1590047608857141,0.5735806056431363,0.4526478903634208,0
query_9488,1.340617878,1,0.811533695,0.1761913299560547,0.004291534423828125,0
query_9489,21.0188364,20,1.0204637549500002,3.9763212203979497,0.3300666809082031,0
query_948,1.46702347,1,1.036787413,0.12278556823730469,0.005245208740234375,0
query_9490,1.134413751,1,0.873257805,0.11539459228515625,0.0040531158447265625,0
query_9491,,0
query_9492,5.469836401,1,5.152552119,0.20170211791992188,0.0045299530029296875,0
query_9493,,0
query_9494,1.485068846,1,1.058834116,0.10824203491210938,0.005245208740234375,0
query_9495,3.871976014,3,1.1297910839999998,2.0552476247151694,1.9964377085367837,0
query_9496,,0
query_9497,,0
query_9498,1.861828926,1,1.516492567,0.12278556823730469,0.003814697265625,0
query_9499,4.134954328,5,0.751114386,2.0990848541259766,0.6514072418212891,0
query_949,,0
query_94,2.740726776,2,1.173157914,1.6810894012451172,0.44929981231689453,0
query_9500,1.741637961,1,1.185864308,0.1201629638671875,0.0040531158447265625,0
query_9501,,0
query_9502,2.051553458,2,0.8804474425,0.43272972106933594,0.5064010620117188,0
query_9503,2.136490913,1,1.877980514,0.10514259338378906,0.00476837158203125,0
query_9504,1.413762478,1,1.008348562,0.15664100646972656,0.0045299530029296875,0
query_9505,8.161121718,7,1.0335473654285716,1.4849049704415458,0.642810549054827,0
query_9506,1.675192958,1,1.155407166,0.12683868408203125,0.0040531158447265625,0
query_9507,1.457903164,1,1.224766825,0.1456737518310547,0.003814697265625,0
query_9508,1.843425802,1,1.446884654,0.11706352233886719,0.0040531158447265625,0
query_9509,3.715706792,2,1.6693549765,1.046299934387207,0.2900362014770508,0
query_950,60.278920251,38,1.545452568552632,0.5815342852943821,0.4240148945858604,0
query_9510,54.545563542,43,1.2579841995813952,5.378340565881064,2.223519391791765,0
query_9511,1.944123783,1,1.392005059,0.213623046875,0.0069141387939453125,0
query_9512,4.713385452,4,1.0404341085,1.028895378112793,0.9492039680480957,0
query_9513,1.342987785,1,0.92312332,0.10156631469726562,0.00667572021484375,0
query_9514,3.995445681,4,0.8869192365,1.6629695892333984,1.3573765754699707,0
query_9515,1.538162764,1,1.155467174,0.1983642578125,0.00858306884765625,0
query_9516,5.045614624,4,1.147843186,1.6502141952514648,0.5488991737365723,0
query_9517,2.290114984,2,0.918616844,0.37789344787597656,0.27179718017578125,0
