query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,2.533498682,4,0.420020363,3.5758614540100098,0.4508495330810547,0
query_11043,1.131897241,1,0.670712646,0.17976760864257812,0.003814697265625,0
query_11044,9.420046414,4,2.246477068,0.6920099258422852,0.38933753967285156,0
query_11045,2.949926352,2,1.097613155,0.30732154846191406,0.25343894958496094,0
query_11046,3.251981079,2,1.358524273,1.5916824340820312,0.3076791763305664,0
query_11047,1.842149922,1,1.119980258,0.11873245239257812,0.0045299530029296875,0
query_11048,2.139859569,1,1.487784033,0.13256072998046875,0.0035762786865234375,0
query_11049,,0
query_1104,,0
query_11050,2.809620008,2,1.0632258005,0.42879581451416016,0.31578540802001953,0
query_11051,41.696456639,39,1.036398632564103,0.6200289114927635,0.4366483443822615,0
query_11052,11.281171383,9,1.184398249,0.5355940924750434,0.4076957702636719,0
query_11053,1.398325569,1,0.994048712,0.10347366333007812,0.004291534423828125,0
query_11054,,0
query_11055,,0
query_11056,1.475811242,1,0.973417264,0.12922286987304688,0.008344650268554688,0
query_11057,1.56400869,1,1.10455351,0.2906322479248047,0.009298324584960938,0
query_11058,1.338274726,1,1.093935244,0.22935867309570312,0.0040531158447265625,0
query_11059,11.278652017,9,1.1682141734444444,0.646564695570204,0.5450248718261719,0
query_1105,4.172796073,2,1.82419654,0.676274299621582,0.643610954284668,0
query_11060,2.101950154,1,1.67676031,0.18477439880371094,0.0069141387939453125,0
query_11061,1.898011391,1,1.524224247,0.21076202392578125,0.00762939453125,0
query_11062,50.850890873,36,1.3871537838055557,0.6376571125454371,0.4538231425815158,0
query_11063,2.610374101,2,1.0755283445,1.0993480682373047,0.9791851043701172,0
query_11064,4.641971959,4,1.0778320165,1.4646649360656738,1.4462471008300781,0
query_11065,9.927689159,4,2.37704038075,0.5959272384643555,0.41294097900390625,0
query_11066,35.568707945,29,1.1996258780344824,4.482951657525424,0.3287381139294854,0
query_11067,,0
query_11068,1.087550274,1,0.74617164,0.21719932556152344,0.005245208740234375,0
query_11069,7.276587715,1,6.864515572,0.2522468566894531,0.0040531158447265625,0
query_1106,2.797954713,2,1.2025814335,0.3777742385864258,0.4851818084716797,0
query_11070,3.083625053,3,0.9158352506666667,1.3467470804850261,1.064936319986979,0
query_11071,1.445035285,1,1.030917772,0.09560585021972656,0.0040531158447265625,0
query_11072,2.376963867,2,0.921946351,1.1701583862304688,1.171112060546875,0
query_11073,0.999197099,1,0.774120482,0.1373291015625,0.0069141387939453125,0
query_11074,3.352916846,2,1.423828083,0.7785558700561523,0.2980232238769531,0
query_11075,1.392600362,1,0.974803565,0.19240379333496094,0.0050067901611328125,0
query_11076,3.289914297,2,1.3796880900000001,0.6690025329589844,0.6316900253295898,0
query_11077,10.140083229,9,1.0537658971111112,0.8839766184488932,0.7367134094238281,0
query_11078,2.830413385,2,1.2933097194999998,0.7278919219970703,0.30517578125,0
query_11079,1.55733243,1,1.063877791,0.14495849609375,0.0045299530029296875,0
query_1107,1.614074462,1,1.39768702,0.10514259338378906,0.0054836273193359375,0
query_11080,4.262195442,3,1.2517362026666667,1.4885266621907554,1.0072390238444011,0
query_11081,7.45182403,4,1.76302712875,3.9601922035217285,0.42116641998291016,0
query_11082,1.470360409,1,1.0633525,0.1437664031982422,0.004291534423828125,0
query_11083,51.795797999,43,1.1811826683488371,0.571938448174055,0.38856683775436046,0
query_11084,1.535388,1,1.269642038,0.18644332885742188,0.0045299530029296875,0
query_11085,37.650383633,33,1.1147802248787877,0.524354703498609,0.38714119882294623,0
query_11086,1.160346858,1,0.884386086,0.1571178436279297,0.00762939453125,0
query_11087,,0
query_11088,,0
query_11089,27.201358753,30,0.8682616642,4.260500272115071,0.582567850748698,0
query_1108,9.198422206,9,0.9562738884444444,2.05887688530816,2.0628240373399525,0
query_11090,,0
query_11091,1.055519437,1,0.797141272,0.14519691467285156,0.0040531158447265625,0
query_11092,,0
query_11093,3.269986755,3,0.8574880116666667,0.6814797719319662,0.6039142608642578,0
query_11094,2.016396052,2,0.8499966969999999,0.8909702301025391,1.0426044464111328,0
query_11095,17.777311922,16,1.0589927989375,2.1963417530059814,0.544428825378418,0
query_11096,1.022820097,1,0.720642472,0.10180473327636719,0.004291534423828125,0
query_11097,5.520765998,5,1.0339657450000002,1.8932342529296875,1.6220569610595703,0
query_11098,4.50836409,5,0.7973135819999999,1.8863677978515625,0.6442546844482422,0
query_11099,1.234250051,1,0.905616748,0.09965896606445312,0.004291534423828125,0
query_1109,5.230327506,4,1.1757316740000001,4.867672920227051,0.4451274871826172,0
query_110,2.118249059,1,1.5811889,0.10132789611816406,0.0040531158447265625,0
query_11100,,0
query_11101,5.59677152,3,1.714045862,1.043240229288737,1.0425249735514321,0
query_11102,12.669481172,9,1.3367133812222223,0.7247659895155165,0.5147722032335069,0
query_11103,4.927406508,3,1.4767970423333334,1.042763392130534,0.3953774770100912,0
query_11104,3.312957434,2,1.425050202,0.17333030700683594,0.09083747863769531,0
query_11105,5.038645922,1,4.650187661,0.1380443572998047,0.0050067901611328125,0
query_11106,1.716118564,1,1.400722886,0.10514259338378906,0.003814697265625,0
query_11107,1.565144657,1,1.14662096,4.485368728637695,0.0040531158447265625,0
query_11108,9.991415161,7,1.3275072575714286,2.5408267974853516,0.6166866847446987,0
query_11109,1.137006682,1,0.870348315,0.14829635620117188,0.0035762786865234375,0
query_1110,,0
query_11110,2.177224606,1,1.762393276,0.2377033233642578,0.009059906005859375,0
query_11111,1.819430448,1,1.583271489,0.12326240539550781,0.0045299530029296875,0
query_11112,8.310581931,4,1.95686366425,1.1973381042480469,1.618802547454834,0
query_11113,63.071694854,43,1.4453014385116278,0.5368742831917697,0.4207034443700037,0
query_11114,58.100850662,57,0.992094611017544,0.6296969296639426,0.42515051992315994,0
query_11115,1.579676902,1,1.218082907,0.08797645568847656,0.003814697265625,0
query_11116,,0
query_11117,2.823795142,3,0.8403205813333333,1.722415288289388,1.4496644337972007,0
query_11118,1.134132957,1,0.770124736,0.11444091796875,0.004291534423828125,0
query_11119,1.440990439,1,1.025968547,0.09870529174804688,0.003814697265625,0
query_1111,3.015183665,3,0.862541276,2.103249231974284,1.5625953674316406,0
