query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,3.126162517,1,2.306361369,0.10704994201660156,0.004291534423828125,0
query_1795,8.294773626,2,3.819653212,0.41544437408447266,0.35774707794189453,0
query_1796,,0
query_1797,,0
query_1798,7.767016348,1,7.390685549,0.087738037109375,0.003814697265625,0
query_1799,103.70018633,17,6.05860979835294,3.703888724831973,0.2597500296200023,0
query_179,16.463484528,4,4.0160203775,1.9077658653259277,0.3959536552429199,0
query_17,10.266394859,1,9.795595737,0.06937980651855469,0.003814697265625,0
query_1800,18.927194723,3,6.1410844933333335,0.7374286651611328,0.8200009663899739,0
query_1801,4.258026216,1,3.707612882,0.141143798828125,0.003814697265625,0
query_1802,19.489433099,1,19.097717462,0.09274482727050781,0.003814697265625,0
query_1803,4.324916537,1,3.915578799,0.15878677368164062,0.0035762786865234375,0
query_1804,4.273076348,1,3.887817883,0.2636909484863281,0.00858306884765625,0
query_1805,27.485510358,3,9.025206199333335,5.476792653401692,0.5588531494140625,0
query_1806,4.092193028,1,3.591190109,0.0782012939453125,0.003814697265625,0
query_1807,,0
query_1808,,0
query_1809,5.133636276,1,4.69837963,0.09918212890625,0.003814697265625,0
query_180,,0
query_1810,,0
query_1811,7.262026488,1,6.877250817,0.12040138244628906,0.0059604644775390625,0
query_1812,14.096015578,3,4.473100374666666,0.9497801462809244,0.3714561462402344,0
query_1813,5.683788098,1,5.282180612,0.16021728515625,0.0035762786865234375,0
query_1814,6.00357483,1,5.614317934,0.11897087097167969,0.0040531158447265625,0
query_1815,18.306685046,3,5.9857634153333334,0.4560152689615885,0.2969900767008463,0
query_1816,28.544087888,4,6.96924040025,0.5285739898681641,0.3275275230407715,0
query_1817,28.046275648,6,4.594527578499999,0.766595204671224,0.6037553151448568,0
query_1818,7.682216766,1,7.169394435,0.2498626708984375,0.0054836273193359375,0
query_1819,4.948158851,1,4.539980372,0.27489662170410156,0.00858306884765625,0
query_181,4.52530739,1,4.281920342,0.18644332885742188,0.00858306884765625,0
query_1820,25.525142375,5,4.958899422,0.7117271423339844,0.3615379333496094,0
query_1821,16.925337372,3,5.542959439,0.6847381591796875,0.4702409108479818,0
