query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.260236966,1,0.733816653,0.08487701416015625,0.004291534423828125,0
query_12087,3.802876028,4,0.8172650192500001,0.482022762298584,0.32085180282592773,0
query_12088,1.033665194,1,0.653822265,0.11587142944335938,0.0040531158447265625,0
query_12089,1.862612957,1,1.23671755,0.11324882507324219,0.0045299530029296875,0
query_1208,1.538663344,1,1.146158757,0.19240379333496094,0.007152557373046875,0
query_12090,0.992106908,1,0.689303776,0.22149085998535156,0.00762939453125,0
query_12091,11.754882047,13,0.846148373923077,0.3840006314791166,0.3025348369891827,0
query_12092,5.134757741,6,0.770156334,2.238154411315918,0.5706946055094401,0
query_12093,1.218210876,1,0.788144275,0.10204315185546875,0.0045299530029296875,0
query_12094,1.274963205,1,1.011199804,0.17833709716796875,0.00667572021484375,0
query_12095,1.498583702,1,1.091674291,0.3323554992675781,0.0095367431640625,0
query_12096,1.020809059,1,0.656969332,0.2808570861816406,0.005245208740234375,0
query_12097,21.35550118,20,1.0334382589500002,4.222679138183594,0.34320354461669916,0
query_12098,38.180286827,36,1.0304758280555555,0.6209413210550944,0.4339350594414605,0
query_12099,1.843613319,1,1.630086863,0.16260147094726562,0.0045299530029296875,0
query_1209,2.399235787,1,1.983180216,0.14448165893554688,0.0095367431640625,0
query_120,3.382157971,3,0.9812909173333334,1.5828609466552734,0.9520848592122395,0
query_12100,1.433978557,1,1.07542095,0.2675056457519531,0.009775161743164062,0
query_12101,,0
query_12102,1.535568743,1,1.316240417,0.148773193359375,0.0040531158447265625,0
query_12103,1.623934039,1,1.102350991,0.1761913299560547,0.004291534423828125,0
query_12104,1.996842718,1,1.468969124,0.16069412231445312,0.0045299530029296875,0
query_12105,1.872354219,2,0.749426343,0.5425214767456055,0.2453327178955078,0
query_12106,1.239753776,1,0.814896092,0.11014938354492188,0.004291534423828125,0
query_12107,1.965716419,2,0.832004027,0.9895563125610352,0.8188486099243164,0
query_12108,1.216987693,1,0.895291959,0.19025802612304688,0.006198883056640625,0
query_12109,,0
query_1210,2.209845599,2,0.7874510885,0.33724308013916016,0.21219253540039062,0
query_12110,1.293610775,1,0.877238943,0.32901763916015625,0.0045299530029296875,0
query_12111,,0
query_12112,1.269585173,1,0.818017827,0.16808509826660156,0.008106231689453125,0
query_12113,3.859568609,3,1.177298538,0.6526311238606771,0.6701946258544922,0
query_12114,1.853849769,1,1.353280593,0.141143798828125,0.004291534423828125,0
query_12115,1.42038177,1,0.953634,0.24175643920898438,0.005245208740234375,0
query_12116,1.606373687,1,1.053824411,0.2300739288330078,0.0073909759521484375,0
query_12117,2.756800889,2,1.165029091,0.5005598068237305,0.2956390380859375,0
query_12118,2.475649672,2,1.0532808935,0.5246400833129883,0.35059452056884766,0
query_12119,44.83098072,47,0.9315569647872339,0.6304497414446891,0.45383737442341265,0
query_1211,1.223578744,1,0.82180408,0.2663135528564453,0.0073909759521484375,0
query_12120,,0
query_12121,1.351989487,1,0.953751193,0.21266937255859375,0.0064373016357421875,0
query_12122,1.208673373,1,0.815675974,0.14495849609375,0.005245208740234375,0
query_12123,1.07229028,1,0.676766769,0.1049041748046875,0.0050067901611328125,0
query_12124,9.366175682,4,2.235104122,0.7015466690063477,0.5050301551818848,0
query_12125,,0
query_12126,2.483453704,2,1.046354026,0.5736351013183594,0.29349327087402344,0
query_12127,3.717452132,4,0.8262308445,1.8497109413146973,1.4109015464782715,0
query_12128,,0
query_12129,1.210769938,1,0.875856211,0.3533363342285156,0.007152557373046875,0
query_1212,4.465631675,4,0.909081246,0.4201531410217285,0.3224611282348633,0
query_12130,3.683665471,3,0.9728535036666667,1.2636979420979817,1.050074895222982,0
query_12131,1.303865674,1,0.894613517,0.13327598571777344,0.0045299530029296875,0
query_12132,1.204021844,1,0.821219583,0.17690658569335938,0.0050067901611328125,0
query_12133,2.459021207,2,1.0154491325,0.8723735809326172,0.35309791564941406,0
query_12134,1.227027006,1,0.773904349,0.12278556823730469,0.004291534423828125,0
query_12135,10.835579071,10,1.0140892965000001,0.7178068161010742,0.5519866943359376,0
query_12136,1.622650585,1,1.263087642,0.13589859008789062,0.0045299530029296875,0
query_12137,5.285233967,4,1.23223308,2.1289587020874023,0.49823522567749023,0
query_12138,1.086049799,1,0.759368675,0.1316070556640625,0.0050067901611328125,0
query_12139,1.206139253,1,0.850424439,0.06699562072753906,0.0045299530029296875,0
query_1213,1.721820962,1,1.483520219,0.3840923309326172,0.008106231689453125,0
query_12140,3.812320436,3,1.1449005936666667,0.9810129801432292,0.30716260274251306,0
query_12141,7.521611342,6,1.1553909813333334,1.146872838338216,1.0235309600830078,0
query_12142,1.030032396,1,0.781876956,0.09822845458984375,0.0045299530029296875,0
query_12143,1.662105697,1,1.163647005,0.23484230041503906,0.010251998901367188,0
query_12144,2.224473167,1,1.866018459,0.23865699768066406,0.00762939453125,0
query_12145,0.84940963,1,0.622738888,0.1461505889892578,0.00858306884765625,0
query_12146,3.006409884,3,0.865995936,1.233498255411784,1.3817946116129556,0
query_12147,1.821961532,2,0.7360432035,0.40137767791748047,0.5977153778076172,0
query_12148,,0
query_12149,1.382812146,1,1.013509055,0.19216537475585938,0.00476837158203125,0
query_1214,1.240381363,1,0.835691685,0.12874603271484375,0.004291534423828125,0
query_12150,1.323483177,1,0.87057244,0.09393692016601562,0.00476837158203125,0
query_12151,1.455545485,1,1.050977926,0.091552734375,0.0040531158447265625,0
query_12152,12.425668657,14,0.8446930785714284,0.43339388711111887,0.286970819745745,0
query_12153,1.220987606,1,0.831147791,0.1895427703857422,0.0050067901611328125,0
query_12154,,0
query_12155,42.516446128,56,0.7335477582678572,8.293948003223964,0.6295527730669291,0
query_12156,35.065336619,35,0.9797344110857145,2.7805600847516745,2.7156012398856015,0
query_12157,2.521712066,2,1.1115572390000001,0.47779083251953125,0.31113624572753906,0
query_12158,1.460245337,1,1.084596968,0.29158592224121094,0.0050067901611328125,0
query_12159,6.427775656,6,0.9904971223333334,0.4522403081258138,0.2647240956624349,0
query_1215,10.995183633,13,0.8032153412307693,0.4357558030348558,0.28111384465144235,0
query_12160,2.901123851,3,0.8397701703333333,0.7480780283610026,0.5427996317545574,0
query_12161,1.047448399,1,0.686871269,0.3159046173095703,0.007152557373046875,0
query_12162,0.983912898,1,0.647696025,0.10752677917480469,0.004291534423828125,0
query_12163,6.731204444,1,6.389285991,0.3426074981689453,0.004291534423828125,0
query_12164,1.08310252,1,0.80682899,0.14638900756835938,0.004291534423828125,0
query_12165,1.342996603,1,0.988656617,0.3228187561035156,0.008344650268554688,0
query_12166,4.449592836,4,1.05209621775,1.1739134788513184,0.6652474403381348,0
query_12167,,0
query_12168,1.448211824,1,1.035386655,0.09131431579589844,0.0035762786865234375,0
query_12169,2.486863892,2,0.9889598964999999,0.9467601776123047,0.6611347198486328,0
query_1216,1.592513905,1,1.234715151,0.2048015594482422,0.004291534423828125,0
query_12170,,0
query_12171,13.312053472,9,1.3713807838888892,2.432690726386176,2.2330813937717013,0
query_12172,7.409457436,1,7.009334395,0.7801055908203125,0.0040531158447265625,0
query_12173,1.391278259,1,1.068206878,0.2827644348144531,0.0069141387939453125,0
query_12174,1.30861333,1,0.898023568,0.16880035400390625,0.0069141387939453125,0
query_12175,1.173229189,1,0.780964357,0.14591217041015625,0.004291534423828125,0
query_12176,1.030584634,1,0.770183275,0.2505779266357422,0.008821487426757812,0
query_12177,25.111975893,23,1.0555640960000001,0.52649041880732,0.41724287945291266,0
query_12178,2.684417361,3,0.7823404653333333,0.8710225423177083,0.5385875701904297,0
query_12179,3.902665525,4,0.8789051735,0.4717707633972168,0.29331445693969727,0
query_1217,1.149123613,1,0.895100182,0.10848045349121094,0.004291534423828125,0
query_12180,1.176453574,1,0.79866437,0.06127357482910156,0.0040531158447265625,0
query_12181,1.22573302,1,0.868307875,0.20766258239746094,0.01049041748046875,0
query_12182,4.484245127,4,0.9378147685,0.4621744155883789,0.3591775894165039,0
query_12183,4.053615371,3,1.128351425,1.5153090159098308,0.9083747863769531,0
query_12184,3.213597315,3,0.856878945,1.559575398763021,1.190185546875,0
query_12185,1.123817973,1,0.72465579,0.1571178436279297,0.008821487426757812,0
query_12186,1.04777019,1,0.654451078,0.1423358917236328,0.0054836273193359375,0
query_12187,1.091887091,1,0.782026798,0.15497207641601562,0.0040531158447265625,0
query_12188,3.434152232,3,1.0337304836666665,1.0930697123209636,0.6415049235026042,0
query_12189,1.239555711,1,0.872088774,0.1347064971923828,0.003814697265625,0
query_1218,1.451960564,1,1.138792002,0.1266002655029297,0.0057220458984375,0
query_12190,2.2195093,2,0.9039709894999999,0.9989738464355469,1.0548830032348633,0
query_12191,1.300775963,1,0.952597516,0.21696090698242188,0.003814697265625,0
