query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.588362373,1,0.257648764,0.1544952392578125,0.0035762786865234375,0
query_8396,1.655298919,1,1.348182427,0.13017654418945312,0.004291534423828125,0
query_8397,1.479420657,1,1.262647292,0.049591064453125,0.0040531158447265625,0
query_8398,1.353291422,1,0.984025946,0.1785755157470703,0.0054836273193359375,0
query_8399,1.708677611,1,1.395693486,0.15044212341308594,0.003814697265625,0
query_839,40.586029864,16,2.4501650038125002,2.140164375305176,1.9741207361221311,0
query_83,,0
query_8400,2.191722406,1,1.852970114,0.09751319885253906,0.0064373016357421875,0
query_8401,1.278873979,1,1.041902577,0.33736228942871094,0.00858306884765625,0
query_8402,1.331840247,1,1.096058934,0.12183189392089844,0.003814697265625,0
query_8403,1.890252523,1,1.538500087,0.13399124145507812,0.0050067901611328125,0
query_8404,1.955608336,1,1.60409505,0.20575523376464844,0.0054836273193359375,0
query_8405,2.055629526,1,1.596319868,0.17523765563964844,0.0045299530029296875,0
query_8406,1.716317485,1,1.308947979,0.12063980102539062,0.0040531158447265625,0
query_8407,1.613423529,1,1.228197423,0.27632713317871094,0.008106231689453125,0
query_8408,3.602291045,2,1.4343837905,0.5762577056884766,0.2187490463256836,0
query_8409,4.427998642,2,2.0602476784999997,0.926971435546875,0.9788274765014648,0
query_840,9.046892832,5,1.7015194135999998,0.6480693817138672,0.35490989685058594,0
query_8410,7.142627768,4,1.645171986,1.3660788536071777,0.8377432823181152,0
query_8411,4.889341164,1,4.54593281,0.13875961303710938,0.005245208740234375,0
query_8412,1.955948657,1,1.666054831,0.14734268188476562,0.005245208740234375,0
query_8413,,0
query_8414,1.428728645,1,1.106334894,0.36215782165527344,0.0064373016357421875,0
query_8415,4.028196838,3,1.1991085353333333,1.3302961985270183,0.9149710337320964,0
query_8416,31.497891677,20,1.5341565798999999,4.538369178771973,0.4646658897399903,0
query_8417,1.94902134,1,1.607961442,0.11658668518066406,0.0035762786865234375,0
query_8418,,0
