query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3306,1.746200934,1,1.408416774,0.23674964904785156,0.0073909759521484375,0
query_3307,,0
query_3308,1.456457859,1,1.004213416,0.16260147094726562,0.0050067901611328125,0
query_3309,15.966073281,15,1.0033394567333334,0.4213015238444011,0.2952257792154948,0
query_330,1.778317761,1,1.296571823,0.20074844360351562,0.00858306884765625,0
query_3310,,0
query_3311,10.204376619,4,2.422254252,0.48100948333740234,0.39780139923095703,0
query_3312,16.719876401,17,0.9371815512352942,5.285922218771542,0.5402705248664408,0
query_3313,1.296691462,1,1.048873237,0.24890899658203125,0.0095367431640625,0
query_3314,1.54199288,1,1.101059723,0.1628398895263672,0.0040531158447265625,0
query_3315,1.272906536,1,0.945373649,0.1270771026611328,0.0045299530029296875,0
query_3316,1.281368797,1,0.920020639,0.1552104949951172,0.0050067901611328125,0
query_3317,1.890071463,1,1.438995127,0.2694129943847656,0.006198883056640625,0
query_3318,,0
query_3319,1.467888056,1,1.202040241,0.232696533203125,0.00762939453125,0
query_331,4.368545566,3,1.2762741606666668,0.6200472513834635,0.6690820058186848,0
query_3320,1.486823797,1,1.252599371,0.286102294921875,0.008344650268554688,0
query_3321,1.500412142,1,1.103871459,0.09179115295410156,0.0040531158447265625,0
query_3322,7.759974599,6,1.1785476655,0.6313323974609375,0.3985166549682617,0
query_3323,46.879804174,33,1.390220956060606,0.6004030054265803,0.40797753767533734,0
query_3324,54.5102337,54,0.9860840214629629,7.700712592513474,0.5669814568978769,0
query_3325,1.325496047,1,0.690292544,0.08702278137207031,0.0050067901611328125,0
query_3326,,0
query_3327,,0
query_3328,1.214114679,1,0.861097011,0.118255615234375,0.0095367431640625,0
query_3329,2.697790969,2,1.0998477165,0.8150339126586914,0.4661083221435547,0
query_332,8.570421681,9,0.8947437417777778,0.697930653889974,0.40650367736816406,0
query_3330,1.011460245,1,0.736449789,0.29921531677246094,0.00858306884765625,0
query_3331,33.524108155,38,0.8534306786578948,0.5998172258075914,0.455147341678017,0
query_3332,1.050876467,1,0.666499151,0.12445449829101562,0.0057220458984375,0
query_3333,6.584696939,8,0.727653864125,0.5919933319091797,0.34621357917785645,0
query_3334,1.021368866,1,0.663395855,0.1418590545654297,0.003814697265625,0
query_3335,,0
query_3336,1.577581662,2,0.6034981205000001,0.39196014404296875,0.3688335418701172,0
query_3337,1.243867921,1,0.791026313,0.10991096496582031,0.008106231689453125,0
query_3338,1.464391874,2,0.5112956465,0.4546642303466797,0.21350383758544922,0
query_3339,1.09270719,1,0.731379708,0.19788742065429688,0.0040531158447265625,0
query_333,2.565096764,3,0.665179925,0.349124272664388,0.40435791015625,0
query_3340,,0
query_3341,2.224608493,3,0.5859329753333333,0.8897781372070312,0.4112720489501953,0
query_3342,0.859931359,1,0.480755912,0.17833709716796875,0.0040531158447265625,0
query_3343,1.28790608,2,0.5085563665,0.9905099868774414,0.5552768707275391,0
query_3344,2.197972894,4,0.412348096,0.3847479820251465,0.3210306167602539,0
query_3345,0.71702926,1,0.458476842,0.24652481079101562,0.009059906005859375,0
query_3346,0.781464554,1,0.489477468,0.21958351135253906,0.007152557373046875,0
query_3347,0.705196968,1,0.331946564,0.2067089080810547,0.007867813110351562,0
query_3348,1.944854654,3,0.46591035033333333,0.7803440093994141,0.6261666615804036,0
query_3349,0.836275688,1,0.359369211,0.12326240539550781,0.004291534423828125,0
query_334,3.277513611,6,0.47966843966666667,2.065579096476237,1.891334851582845,0
query_3350,0.721313417,1,0.493536568,0.1239776611328125,0.008821487426757812,0
query_3351,2.874278343,5,0.422215206,0.44417381286621094,0.29854774475097656,0
query_3352,0.705184504,1,0.352145173,0.1125335693359375,0.0040531158447265625,0
query_3353,,0
query_3354,1.14932158,2,0.389420174,1.0213851928710938,0.666499137878418,0
query_3355,0.731186504,1,0.366644094,0.37407875061035156,0.00858306884765625,0
query_3356,1.76922988,3,0.422267986,1.4765262603759766,1.0384718577067056,0
