query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,0.833387237,1,0.127291253,0.2040863037109375,0.008106231689453125,0
query_4052,71.635269341,50,1.3907403321600003,4.0877437591552725,2.8551864624023433,0
query_4053,3.976629623,2,1.798614304,1.0887384414672852,1.2890100479125977,0
query_4054,6.865942382,4,1.5849374360000001,0.6853342056274414,0.5988478660583496,0
query_4055,1.834208728,1,1.385869953,0.21529197692871094,0.008821487426757812,0
query_4056,1.561624455,1,1.28123787,0.1876354217529297,0.0040531158447265625,0
query_4057,3.72331062,2,1.5668386509999999,1.0519027709960938,0.48363208770751953,0
query_4058,3.631759019,2,1.610301032,0.6957054138183594,0.6935596466064453,0
query_4059,4.002339774,2,1.766059616,0.6834268569946289,0.7103681564331055,0
query_405,1.637633383,1,1.381863158,0.263214111328125,0.0050067901611328125,0
query_4060,27.121384595,21,1.2542249482857142,0.5906195867629277,0.40266627357119605,0
query_4061,1.608794388,1,0.754289558,0.3590583801269531,0.007867813110351562,0
query_4062,4.196379082,3,1.155954613,0.9662310282389323,0.7497469584147136,0
query_4063,1.977709372,1,1.171730876,0.17309188842773438,0.0045299530029296875,0
query_4064,1.488486371,1,1.06969249,0.14019012451171875,0.00476837158203125,0
query_4065,1.190963791,1,0.865986591,0.09679794311523438,0.0040531158447265625,0
query_4066,16.000908144,10,1.5238676756,0.8556127548217773,0.7119417190551758,0
query_4067,2.95683548,2,1.242809238,0.8103847503662109,0.9942054748535156,0
query_4068,7.08554343,1,6.67570213,0.2589225769042969,0.0040531158447265625,0
query_4069,3.079884013,2,1.201386048,0.22494792938232422,0.1380443572998047,0
query_406,7.310593507,1,7.008418961,0.5099773406982422,0.0040531158447265625,0
query_4070,1.721225341,1,1.342490155,0.2765655517578125,0.004291534423828125,0
query_4071,2.491255374,1,1.952383688,0.07963180541992188,0.0054836273193359375,0
query_4072,1.921657493,1,1.463784416,0.11658668518066406,0.003814697265625,0
query_4073,2.481228094,1,2.219717429,0.2014636993408203,0.0035762786865234375,0
query_4074,1.705369157,1,1.339007009,0.12922286987304688,0.004291534423828125,0
query_4075,87.661628621,45,1.9246384551777778,0.6035010019938152,0.42130152384440095,0
query_4076,1.972830744,1,1.478247082,0.19788742065429688,0.0050067901611328125,0
query_4077,4.235873316,3,1.298319605,1.0723272959391277,1.141627629597982,0
query_4078,,0
query_4079,1.51843351,1,1.13160372,0.1685619354248047,0.00667572021484375,0
query_407,4.636381687,3,1.387887186,1.022020975748698,0.7820924123128254,0
query_4080,22.303407602,15,1.4378928082000002,3.0954996744791665,0.2826213836669922,0
query_4081,1.887687802,1,1.428565492,0.13518333435058594,0.004291534423828125,0
query_4082,1.638062849,1,1.392521803,0.1251697540283203,0.0035762786865234375,0
query_4083,3.098418285,2,1.3402373205,0.2554655075073242,0.14591217041015625,0
query_4084,,0
query_4085,2.148970995,1,1.682615128,0.21386146545410156,0.007152557373046875,0
query_4086,8.836322103,6,1.3641925668333332,0.6659428278605143,0.41099389394124347,0
query_4087,1.629533619,1,1.210746834,0.4782676696777344,0.0069141387939453125,0
query_4088,2.326915441,1,2.093175863,0.10156631469726562,0.0050067901611328125,0
query_4089,6.153207626,4,1.4115616292500002,1.9524097442626953,0.7864236831665039,0
query_408,1.794628125,1,1.459174905,0.3006458282470703,0.008821487426757812,0
query_4090,1.759550772,1,1.229066794,0.2110004425048828,0.004291534423828125,0
query_4091,2.03610389,1,1.547813769,0.20503997802734375,0.00476837158203125,0
query_4092,1.98874086,1,1.383219676,0.12803077697753906,0.0057220458984375,0
query_4093,1.891891623,1,1.1558355,0.09894371032714844,0.004291534423828125,0
query_4094,11.317733158,7,1.4686454415714285,2.063342503138951,0.6429127284458706,0
query_4095,7.84301412,4,1.7741840665,0.45567750930786133,0.27936697006225586,0
query_4096,5.277098404,2,2.4058414785,0.3401041030883789,0.2652406692504883,0
query_4097,1.840324194,1,1.380104939,0.17499923706054688,0.0059604644775390625,0
query_4098,5.705089646,4,1.294167393,0.8385777473449707,0.7607936859130859,0
query_4099,2.909413673,2,1.297674905,0.8685588836669922,0.7995367050170898,0
query_409,1.975335282,1,1.55212257,0.15115737915039062,0.003814697265625,0
query_40,2.207310236,1,1.787607589,0.3197193145751953,0.008106231689453125,0
query_4100,13.162311751,8,1.52195297625,0.9432733058929443,0.6332993507385254,0
query_4101,45.258567821,28,1.5804633936785715,4.0590763092041025,0.3213626997811454,0
query_4102,1.610247464,1,1.225421078,0.07367134094238281,0.0040531158447265625,0
query_4103,12.021510284,1,11.736440715,0.5621910095214844,0.004291534423828125,0
query_4104,6.732001828,4,1.5417178235,0.4699826240539551,0.3624558448791504,0
query_4105,7.884929837,5,1.4698422402,2.3725509643554688,2.0771026611328125,0
query_4106,5.183478746,4,1.1683176687499999,0.36597251892089844,0.28520822525024414,0
query_4107,10.180521023,4,2.4279656825,0.4748106002807617,0.41097402572631836,0
query_4108,2.06222822,1,1.679833368,0.14781951904296875,0.003814697265625,0
query_4109,2.39554377,1,1.99729092,0.24175643920898438,0.008344650268554688,0
query_410,5.518083584,2,2.5348096685,0.2872943878173828,0.270843505859375,0
query_4110,1.956254985,1,1.698104483,0.16546249389648438,0.004291534423828125,0
query_4111,1.592088423,1,1.277933326,0.1697540283203125,0.0050067901611328125,0
query_4112,15.288440959,14,1.0438449769285714,0.7969481604439872,0.6995371409824916,0
query_4113,1.528596311,1,1.148699398,0.1628398895263672,0.0045299530029296875,0
query_4114,1.820201026,1,1.447545326,0.13446807861328125,0.0064373016357421875,0
query_4115,3.397825442,2,1.450934081,0.2808570861816406,0.2334117889404297,0
query_4116,1.42386995,1,1.204124256,0.11920928955078125,0.0040531158447265625,0
query_4117,58.538001798,42,1.3747628828095237,1.0865245546613418,0.7805597214471726,0
query_4118,1.544100021,1,1.224314463,0.148773193359375,0.00476837158203125,0
query_4119,1.410876128,1,1.135934813,0.1304149627685547,0.0045299530029296875,0
query_411,5.840610394,3,1.757335426,0.9287993113199869,0.8056958516438801,0
query_4120,6.369527316,4,1.456490735,0.8693933486938477,0.5720853805541992,0
query_4121,2.446689651,1,2.217429396,0.12731552124023438,0.005245208740234375,0
query_4122,6.579446808,4,1.515205216,0.46837329864501953,0.31954050064086914,0
query_4123,12.44855901,8,1.4949449578749998,0.3980696201324463,0.38930773735046387,0
query_4124,53.781265457,33,1.5967452379393936,0.531052098129735,0.4008322051077179,0
query_4125,4.173389691,2,1.8883157640000001,0.5186796188354492,0.3833770751953125,0
query_4126,1.7223763,1,1.510203046,0.2925395965576172,0.006198883056640625,0
query_4127,13.937197509,8,1.6657884755,0.5656182765960693,0.38614869117736816,0
query_4128,41.784397091,31,1.3120161356451614,4.801350255166331,0.6139739867179624,0
query_4129,3.516232371,2,1.4978303185000001,0.3839731216430664,0.21219253540039062,0
query_412,1.82059114,1,1.462190882,0.11754035949707031,0.0040531158447265625,0
query_4130,4.139773207,2,1.9082595715,0.5087852478027344,0.36513805389404297,0
query_4131,1.903483564,1,1.42814872,0.15044212341308594,0.006198883056640625,0
query_4132,9.660012825,6,1.538631461,2.393802007039388,1.7644166946411133,0
query_4133,1.613068526,1,0.860155321,0.2903938293457031,0.00762939453125,0
query_4134,12.146648504,9,1.242733711888889,0.6195969051784939,0.40409300062391496,0
query_4135,1.826293204,1,1.337605472,0.11706352233886719,0.004291534423828125,0
query_4136,1.664667885,1,1.013161137,0.1404285430908203,0.0045299530029296875,0
query_4137,4.955267937,4,1.0508036079999998,0.4088878631591797,0.3006458282470703,0
query_4138,6.002378566,4,1.2807977285,0.3662705421447754,0.247955322265625,0
query_4139,1.858963649,1,1.439385942,0.19979476928710938,0.0054836273193359375,0
query_413,1.67265506,1,1.251649587,0.31876564025878906,0.0050067901611328125,0
query_4140,3.294801951,2,1.518382254,0.3222227096557617,0.19943714141845703,0
query_4141,1.904696521,1,1.492065089,0.09894371032714844,0.0035762786865234375,0
query_4142,1.819721368,1,1.289021319,0.19049644470214844,0.003814697265625,0
query_4143,3.62278667,3,1.030141074,1.3826688130696616,0.3898143768310547,0
query_4144,19.32069559,15,1.2473698706,0.9558359781901041,0.7732391357421874,0
query_4145,11.826922189,9,1.263812118333333,3.1539864010281033,1.7614894443088107,0
query_4146,15.687279579,11,1.3752076135454545,0.8434599096124823,0.7033998315984553,0
query_4147,6.211174472,4,1.48645607225,3.552258014678955,0.46008825302124023,0
query_4148,9.186859033,4,2.19490435875,0.6916522979736328,0.773310661315918,0
query_4149,50.566626168,32,1.5486060871562504,0.5133673548698425,0.4257932305335999,0
query_414,3.412926694,2,1.5106160275,0.7123947143554688,0.36323070526123047,0
query_4150,1.806827196,1,1.163667878,0.15807151794433594,0.005245208740234375,0
query_4151,2.189641809,1,1.793848045,0.15592575073242188,0.0035762786865234375,0
query_4152,1.557222082,1,1.246995561,0.09655952453613281,0.0040531158447265625,0
query_4153,3.488152153,2,1.404222713,1.0145902633666992,0.45883655548095703,0
query_4154,,0
query_4155,4.876471966,2,2.242506684,1.015782356262207,0.23567676544189453,0
query_4156,2.077466382,1,1.698378523,0.2758502960205078,0.0050067901611328125,0
query_4157,1.808061285,1,1.378993396,0.18477439880371094,0.00858306884765625,0
query_4158,4.885693613,3,1.447075771,0.5838871002197266,0.47469139099121094,0
query_4159,3.144628821,2,1.3346972065,0.44035911560058594,0.3508329391479492,0
query_415,,0
query_4160,1.590173422,1,1.265370355,0.1544952392578125,0.005245208740234375,0
query_4161,2.789077577,2,1.0932136749999999,0.247955322265625,0.18155574798583984,0
query_4162,1.404890775,1,1.073279017,0.1049041748046875,0.004291534423828125,0
query_4163,15.41019787,9,1.6452029352222222,0.5616876814100478,0.4763338300916884,0
query_4164,3.371344177,2,1.5437472415,0.9126663208007812,0.48220157623291016,0
query_4165,5.763223402,3,1.74723241,0.6724198659261068,0.7082621256510417,0
query_4166,71.580670676,55,1.2841385885272723,0.44868209145285864,0.31316063620827417,0
