query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,40.408211058,2,19.7847781115,0.22137165069580078,0.125885009765625,0
query_4574,32.585869789,1,32.186532121,0.36334991455078125,0.007867813110351562,0
query_4575,30.835549092,1,30.28222451,0.2307891845703125,0.003814697265625,0
query_4576,28.592112181,1,28.230636705,0.25272369384765625,0.0064373016357421875,0
query_4577,35.37057695,1,34.761823232,0.20933151245117188,0.003337860107421875,0
query_4578,55.515971294,2,27.240552169,0.37848949432373047,0.1571178436279297,0
query_4579,,0
query_457,28.773841025,1,28.421550497,0.2560615539550781,0.0050067901611328125,0
query_4580,28.926208071,1,28.354847869,0.22077560424804688,0.0035762786865234375,0
query_4581,24.951734252,1,24.45435038,0.21386146545410156,0.0035762786865234375,0
query_4582,33.803244883,1,33.394735345,0.2028942108154297,0.0059604644775390625,0
query_4583,33.498093203,1,33.151655514,0.10824203491210938,0.003337860107421875,0
query_4584,30.111961134,1,29.664542511,0.08535385131835938,0.003337860107421875,0
query_4585,32.398804528,1,32.130140265,0.1800060272216797,0.0040531158447265625,0
query_4586,18.544652763,1,18.067346138,0.1468658447265625,0.004291534423828125,0
query_4587,24.236919333,1,23.898801693,0.08225440979003906,0.0035762786865234375,0
query_4588,33.107794104,1,32.743712038,0.27680397033691406,0.0059604644775390625,0
query_4589,37.730832563,1,37.10542231,0.1938343048095703,0.0035762786865234375,0
query_458,46.975242133,1,46.541268879,0.14734268188476562,0.006198883056640625,0
query_4590,35.262823681,1,34.982482664,0.043392181396484375,0.003337860107421875,0
query_4591,22.217949823,1,21.829760403,0.1850128173828125,0.00762939453125,0
query_4592,23.664656704,1,23.256184771,0.15735626220703125,0.0035762786865234375,0
query_4593,29.855367192,1,29.385920936,0.38695335388183594,0.003337860107421875,0
query_4594,28.057527745,1,27.367104038,0.2346038818359375,0.0035762786865234375,0
query_4595,32.396650557,1,32.078517765,0.16379356384277344,0.003814697265625,0
query_4596,43.312356012,1,42.933988649,0.2760887145996094,0.003814697265625,0
query_4597,24.265957764,1,23.829978063,0.10371208190917969,0.003814697265625,0
query_4598,23.868272746,1,23.560204997,0.09369850158691406,0.003337860107421875,0
query_4599,21.606945198,1,21.012775411,0.09942054748535156,0.0040531158447265625,0
query_459,25.437545991,1,25.078717751,0.3173351287841797,0.008106231689453125,0
query_45,27.77708034,1,27.397233791,0.19931793212890625,0.0035762786865234375,0
query_4600,29.812433239,1,29.43386365,0.1049041748046875,0.003814697265625,0
query_4601,27.234097764,1,26.819218397,0.08749961853027344,0.0030994415283203125,0
query_4602,26.978495854,1,26.766127261,0.08559226989746094,0.0035762786865234375,0
query_4603,29.687780871,1,29.274703749,0.25081634521484375,0.008106231689453125,0
query_4604,,0
query_4605,78.031323212,2,38.6214783665,2.4286508560180664,0.2391338348388672,0
query_4606,24.859945448,1,24.575188484,0.2582073211669922,0.0035762786865234375,0
query_4607,,0
query_4608,33.756452818,1,33.505783418,0.1513957977294922,0.003814697265625,0
query_4609,,0
query_460,31.103702073,1,30.536067216,0.3590583801269531,0.003337860107421875,0
query_4610,29.133064733,1,28.638269015,0.3440380096435547,0.0040531158447265625,0
query_4611,26.324528942,1,25.963952179,0.21600723266601562,0.0035762786865234375,0
query_4612,28.972060204,1,28.572143419,0.3337860107421875,0.0050067901611328125,0
query_4613,50.022833657,2,24.8850445335,3.013730049133301,0.42557716369628906,0
query_4614,23.995929088,1,23.616811787,0.14257431030273438,0.0035762786865234375,0
query_4615,26.624339553,1,25.875312347,0.11610984802246094,0.003814697265625,0
query_4616,23.507250086,1,23.010965936,0.36144256591796875,0.003814697265625,0
