query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,19.358813648,2,9.453400996500001,0.7181167602539062,0.5339384078979492,0
query_9091,10.221080007,3,3.282873588666667,6.239573160807291,0.5397796630859375,0
query_9092,3.401337591,1,3.051914662,0.16498565673828125,0.0057220458984375,0
query_9093,12.989286413,4,3.17439972075,1.9925832748413086,1.4690756797790527,0
query_9094,13.699409056,4,3.2758001434999997,0.31697750091552734,0.21415948867797852,0
query_9095,,0
query_9096,21.639724292,5,4.2487074686,1.1218070983886719,0.7562637329101562,0
query_9097,15.400912087,1,14.881321247,0.18405914306640625,0.008344650268554688,0
query_9098,89.30271676,15,5.876934674266667,1.9995053609212239,1.9147237141927085,0
query_9099,49.427676424,11,4.420169684090909,0.22701783613725143,0.16994909806685016,0
query_909,39.451132521,6,6.468214972833334,0.6613334019978842,0.3530581792195638,0
query_90,5.535983446,1,5.146728932,0.04839897155761719,0.003814697265625,0
query_9100,4.265649331,1,3.866957523,0.072479248046875,0.003337860107421875,0
query_9101,17.785303387,5,3.4119558625999997,0.4012584686279297,0.147247314453125,0
query_9102,4.336465015,1,3.909940969,0.19478797912597656,0.0059604644775390625,0
query_9103,4.064387772,1,3.825780421,0.25534629821777344,0.0095367431640625,0
query_9104,25.183829185,6,4.086593877666666,0.6681680679321289,0.35957495371500653,0
query_9105,,0
query_9106,,0
query_9107,7.773506404,2,3.7269113860000003,0.870823860168457,0.37038326263427734,0
query_9108,3.464150498,1,3.058742723,0.08535385131835938,0.0035762786865234375,0
query_9109,,0
query_910,6.414339007,2,3.0281938755,0.3304481506347656,0.3294944763183594,0
query_9110,6.324787642,1,5.998094618,0.17213821411132812,0.00476837158203125,0
query_9111,4.40425913,1,4.010262076,0.1533031463623047,0.006198883056640625,0
query_9112,64.916732953,17,3.774931531882353,1.1299357694738053,0.7631498224595015,0
query_9113,,0
query_9114,5.392146024,1,5.02794291,0.047206878662109375,0.003814697265625,0
query_9115,,0
query_9116,10.300886309,1,10.098657479,0.2205371856689453,0.004291534423828125,0
query_9117,11.800086312,2,5.6839515835,0.4175901412963867,0.1081228256225586,0
query_9118,7.484546712,1,7.017863782,0.18477439880371094,0.008106231689453125,0
query_9119,5.592772359,1,5.212187386,0.15735626220703125,0.0035762786865234375,0
query_911,7.55979784,2,3.5529760694999997,0.2855062484741211,0.21648406982421875,0
query_9120,20.46849136,5,3.9318368514,0.3910541534423828,0.2296924591064453,0
query_9121,19.482958605,5,3.780755181,1.2533187866210938,0.5565166473388672,0
query_9122,,0
query_9123,5.904745038,2,2.6943469395,0.48661231994628906,0.6132125854492188,0
query_9124,16.337645226,6,2.6060076018333334,0.7343292236328125,0.5513032277425131,0
query_9125,,0
query_9126,,0
query_9127,4.598302002,1,4.062672,0.1366138458251953,0.0057220458984375,0
query_9128,6.102706874,1,5.881642168,0.10323524475097656,0.0035762786865234375,0
query_9129,6.601964097,2,3.1644030880000003,0.6469488143920898,0.719904899597168,0
query_912,3.457132565,1,3.207534259,0.06842613220214844,0.0035762786865234375,0
query_9130,3.34587948,1,3.121151364,0.11658668518066406,0.0040531158447265625,0
query_9131,6.310847314,2,3.0293615815,1.1944770812988281,1.3521909713745117,0
query_9132,3.320163844,1,2.934847343,0.07271766662597656,0.0035762786865234375,0
query_9133,7.777912995,1,7.552942543,0.1552104949951172,0.009775161743164062,0
query_9134,12.457233931,3,3.994578422,1.4582475026448567,1.3855298360188804,0
query_9135,18.411357872,2,9.038664685499999,0.2932548522949219,0.2033710479736328,0
query_9136,3.72979768,1,3.473836283,0.11110305786132812,0.003814697265625,0
query_9137,3.251676808,1,2.96826688,0.12946128845214844,0.0035762786865234375,0
query_9138,,0
query_9139,5.271073519,1,4.917756113,0.10585784912109375,0.0045299530029296875,0
query_913,3.869256882,1,3.604297188,0.15425682067871094,0.0069141387939453125,0
query_9140,10.005445047,1,9.500356245,0.07462501525878906,0.003337860107421875,0
query_9141,3.933703505,1,3.712181233,0.16832351684570312,0.005245208740234375,0
query_9142,17.978651764,4,4.36236695275,1.932680606842041,1.5977025032043457,0
query_9143,7.019164328,2,3.3255499625000002,0.35941600799560547,0.45931339263916016,0
query_9144,4.102472298,1,3.66308544,0.2529621124267578,0.0035762786865234375,0
query_9145,11.911315485,3,3.837057988,1.0859966278076172,0.5700588226318359,0
query_9146,,0
query_9147,13.26440619,3,4.277558272,1.1378129323323567,0.7325013478597004,0
query_9148,26.208523571,1,25.921334801,0.3573894500732422,0.00667572021484375,0
query_9149,18.468238893,1,17.998253088,0.1735687255859375,0.0035762786865234375,0
query_914,,0
query_9150,3.175671373,1,2.930387419,0.08344650268554688,0.003337860107421875,0
query_9151,3.324940302,1,2.897400746,0.23365020751953125,0.0035762786865234375,0
query_9152,2.66651222,1,2.437991509,0.22673606872558594,0.008344650268554688,0
query_9153,3.311127488,1,2.898390744,0.14257431030273438,0.0064373016357421875,0
query_9154,2.947836243,1,2.586741726,0.21839141845703125,0.010251998901367188,0
query_9155,2.973296177,1,2.564446036,0.10848045349121094,0.0035762786865234375,0
query_9156,27.016191887,4,6.6533863705,0.826716423034668,0.33092498779296875,0
query_9157,3.13858814,1,2.719493049,0.17976760864257812,0.009298324584960938,0
query_9158,4.604645199,1,4.1676602,0.14448165893554688,0.005245208740234375,0
query_9159,3.37107395,1,2.958880826,0.1697540283203125,0.003814697265625,0
query_915,3.279003189,1,2.980477998,0.1480579376220703,0.0035762786865234375,0
query_9160,104.513276025,29,3.579683416310345,4.38213348388672,0.5029234392889615,0
query_9161,2.654508784,1,2.431192411,0.17642974853515625,0.0095367431640625,0
query_9162,3.058737855,1,2.524256662,0.06699562072753906,0.0054836273193359375,0
query_9163,7.870513079,3,2.4500812646666668,0.7456143697102864,0.4888375600179037,0
query_9164,5.589751755,1,5.344469057,0.41985511779785156,0.008821487426757812,0
query_9165,11.830425273,4,2.83819131725,0.2886056900024414,0.23132562637329102,0
query_9166,3.133699314,1,2.920688186,0.21076202392578125,0.010013580322265625,0
query_9167,2.856869663,1,2.611529935,0.18262863159179688,0.007867813110351562,0
query_9168,23.268097162,6,3.7774234201666665,1.0511477788289387,0.500798225402832,0
query_9169,8.106205763,1,7.736255153,0.08368492126464844,0.0035762786865234375,0
query_916,,0
query_9170,27.189021813,1,26.806766081,0.06508827209472656,0.0035762786865234375,0
query_9171,25.117468925,5,4.8849988822,0.2972602844238281,0.23336410522460938,0
query_9172,25.54473672,4,6.23919749175,1.0196566581726074,0.3553032875061035,0
query_9173,3.72772629,1,3.376333882,0.15997886657714844,0.0035762786865234375,0
query_9174,,0
query_9175,4.591764015,1,4.275372251,0.12946128845214844,0.0035762786865234375,0
query_9176,,0
query_9177,19.064442645,4,4.65153918025,0.681459903717041,0.3337860107421875,0
query_9178,5.145135,1,4.783537795,0.17952919006347656,0.0069141387939453125,0
query_9179,,0
query_917,3.773341466,1,3.503637889,0.18787384033203125,0.008821487426757812,0
query_9180,23.445311814,5,4.5944354492,0.5944728851318359,0.3272533416748047,0
query_9181,18.020361776,4,4.40927363975,0.37217140197753906,0.3502368927001953,0
query_9182,27.094061325,8,3.313841510125,0.8677840232849121,0.6203949451446533,0
query_9183,6.334888468,2,3.0357350719999996,1.1283159255981445,0.9473562240600586,0
query_9184,2.806913314,1,2.43027372,0.08821487426757812,0.0035762786865234375,0
query_9185,2.990692568,1,2.693814083,0.12254714965820312,0.00667572021484375,0
query_9186,2.877787552,1,2.467495478,0.09441375732421875,0.003814697265625,0
query_9187,2.96806924,1,2.689848144,0.12755393981933594,0.0040531158447265625,0
query_9188,,0
query_9189,7.305055632,2,3.5139157965,0.7917881011962891,0.4330873489379883,0
query_918,20.419636078,5,4.0171787704,2.2148609161376953,1.7629146575927734,0
query_9190,3.678246395,1,3.309774319,0.1895427703857422,0.009059906005859375,0
query_9191,24.695830207,6,3.9845084581666668,3.332217534383138,2.761960029602051,0
query_9192,,0
query_9193,4.135110184,1,3.913450358,0.12946128845214844,0.003814697265625,0
query_9194,11.304242242,3,3.643675414666667,0.7729530334472656,0.856479008992513,0
query_9195,21.332970321,5,4.1346781838,0.5210399627685547,0.25615692138671875,0
query_9196,,0
query_9197,2.558939648,1,2.14166094,0.2002716064453125,0.006198883056640625,0
query_9198,14.465585232,3,4.583300884333334,2.0177364349365234,0.31272570292154944,0
query_9199,2.577367394,1,2.340829619,0.12254714965820312,0.0059604644775390625,0
query_919,2.66292378,1,2.297725377,0.18024444580078125,0.0059604644775390625,0
query_91,2.976219091,1,2.579712506,0.30422210693359375,0.0069141387939453125,0
query_9200,11.774019477,4,2.8122832017499997,1.2694001197814941,0.7628798484802246,0
query_9201,2.954981837,1,2.581873909,0.07891654968261719,0.0035762786865234375,0
query_9202,,0
query_9203,3.314553708,1,2.911937429,0.20456314086914062,0.003814697265625,0
query_9204,3.315385493,1,3.091413088,0.11944770812988281,0.003814697265625,0
query_9205,15.971114643,5,3.0937491164,2.599334716796875,0.5288600921630859,0
query_9206,5.749246564,2,2.652911815,1.0859966278076172,0.4820823669433594,0
query_9207,2.642547884,1,2.441970732,0.20003318786621094,0.0035762786865234375,0
query_9208,9.055645505,3,2.924259828,3.536224365234375,0.553131103515625,0
query_9209,6.419605863,2,3.00054335,1.0123252868652344,0.4730224609375,0
query_920,3.347268036,1,2.969818578,0.3247261047363281,0.009059906005859375,0
query_9210,3.063837754,1,2.714633177,0.14781951904296875,0.008821487426757812,0
query_9211,4.097309794,1,3.628756432,0.10371208190917969,0.003814697265625,0
query_9212,,0
query_9213,49.540827081,7,6.9908686509999995,1.4917169298444475,0.9352820260184151,0
query_9214,5.12421699,1,4.642544871,0.2713203430175781,0.003337860107421875,0
query_9215,8.24035496,1,7.921408314,0.2186298370361328,0.003814697265625,0
query_9216,6.469775963,2,2.998201645,0.8776187896728516,0.38492679595947266,0
query_9217,19.527115904,4,4.783762349,2.640247344970703,0.3788471221923828,0
query_9218,2.847025491,1,2.601351431,0.18262863159179688,0.008106231689453125,0
query_9219,2.861903156,1,2.538929421,0.11849403381347656,0.003814697265625,0
query_921,7.252454451,2,3.4181547595,0.5463361740112305,0.21088123321533203,0
query_9220,2.693613357,1,2.434792795,0.08440017700195312,0.0035762786865234375,0
query_9221,3.315093608,1,2.948187324,0.1633167266845703,0.01239776611328125,0
query_9222,11.443204772,1,10.992274673,0.2372264862060547,0.0040531158447265625,0
query_9223,10.522198186,3,3.2159962776666666,1.4623006184895833,1.621087392171224,0
query_9224,6.70831134,1,6.285370959,0.08678436279296875,0.004291534423828125,0
query_9225,90.228315477,22,4.065305288909091,0.43548237193714484,0.22030960429798477,0
query_9226,6.311508454,1,5.913320878,0.1895427703857422,0.007152557373046875,0
query_9227,3.365549475,1,2.779600659,0.12183189392089844,0.0040531158447265625,0
query_9228,,0
query_9229,14.356800377,1,13.977237659,0.14972686767578125,0.0050067901611328125,0
query_922,5.777584675,1,5.440312848,0.1285076141357422,0.003814697265625,0
query_9230,3.845920074,1,3.468630443,0.1513957977294922,0.003337860107421875,0
query_9231,6.191920931,1,5.79523212,0.18453598022460938,0.005245208740234375,0
query_9232,5.111125478,1,4.753303749,0.15592575073242188,0.003814697265625,0
query_9233,3.366157709,1,3.028604564,0.12183189392089844,0.003814697265625,0
query_9234,7.36582822,1,7.006464283,0.2562999725341797,0.0050067901611328125,0
query_9235,4.379510543,1,3.993856251,0.13637542724609375,0.003814697265625,0
query_9236,3.684808891,1,3.248793438,0.07081031799316406,0.003814697265625,0
query_9237,18.161422908,4,4.4072463965,0.33211708068847656,0.2567172050476074,0
query_9238,7.254995072,1,6.888010984,0.24771690368652344,0.004291534423828125,0
query_9239,,0
query_923,7.603114361,2,3.5618433635,0.3535747528076172,0.2791881561279297,0
query_9240,4.567554809,1,4.015748515,0.14019012451171875,0.003814697265625,0
query_9241,8.822954565,1,8.449203538,0.08249282836914062,0.003814697265625,0
query_9242,5.207656754,1,4.934015398,0.10776519775390625,0.003814697265625,0
query_9243,4.829646731,1,4.330109468,0.10371208190917969,0.0035762786865234375,0
query_9244,4.120717678,1,3.687920176,0.07939338684082031,0.003337860107421875,0
query_9245,,0
query_9246,12.522579008,3,3.995215453,0.45363108317057294,0.2564589182535807,0
query_9247,15.051324239,5,2.8607314703999998,1.837158203125,0.43473243713378906,0
query_9248,105.328248801,31,3.3645184448387093,0.4730455337032194,0.3208729528611706,0
query_9249,28.664705323,8,3.50536751375,1.211792230606079,1.0845065116882324,0
query_924,3.191619786,1,2.769740344,0.08368492126464844,0.0035762786865234375,0
query_9250,3.134918652,1,2.908840711,0.18286705017089844,0.0045299530029296875,0
query_9251,5.922870811,2,2.7930192875,0.7551908493041992,0.6123781204223633,0
query_9252,4.789983922,1,4.435169082,0.1163482666015625,0.003814697265625,0
query_9253,3.644584622,1,3.29281783,0.1838207244873047,0.0073909759521484375,0
query_9254,21.032290667,2,10.323877241,0.5583763122558594,0.4481077194213867,0
query_9255,5.201858089,2,2.4823898074999997,0.5334615707397461,0.43272972106933594,0
query_9256,6.442889232,2,2.886847372,0.27620792388916016,0.25212764739990234,0
query_9257,14.170623616,5,2.7423780848,2.1825790405273438,1.7651557922363281,0
query_9258,45.194343099,15,2.9501866536000003,2.1972020467122397,1.7914772033691406,0
query_9259,2.464128351,1,2.173001358,0.08916854858398438,0.004291534423828125,0
query_925,,0
query_9260,2.265150974,1,1.830718003,0.1392364501953125,0.0054836273193359375,0
query_9261,19.291252806,7,2.6400727469999996,1.6209397997174944,1.5343938555036272,0
query_9262,27.615509396,13,2.044968145923077,1.8886236044076772,1.738566618699294,0
