query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,2.524478673,2,0.9656897095,0.5718469619750977,0.6731748580932617,0
query_9091,4.663148391,3,1.43198066,4.6071211496988935,0.6424585978190105,0
query_9092,1.564712433,1,0.900989679,0.14352798461914062,0.004291534423828125,0
query_9093,4.054147943,3,1.0593922526666666,1.1398792266845703,1.331329345703125,0
query_9094,5.418446589,5,0.7999646966,0.4828929901123047,0.33130645751953125,0
query_9095,73.10703356,57,1.2532261955964907,8.206927985475774,0.6183992352402001,0
query_9096,6.655681117,5,1.2144614974,1.0517120361328125,0.8257389068603516,0
query_9097,2.645481062,1,2.259077397,0.2002716064453125,0.0073909759521484375,0
query_9098,23.115324327,15,1.4435184726666668,1.6177018483479817,1.9369284311930337,0
query_9099,22.064928247,14,1.5272005771428574,0.4306180136544364,0.31551292964390343,0
query_909,8.097392556,5,1.4261474453999998,0.45490264892578125,0.3654956817626953,0
query_90,1.656726073,1,1.291321631,0.04887580871582031,0.003337860107421875,0
query_9100,1.622665888,1,1.245077139,0.19931793212890625,0.008106231689453125,0
query_9101,6.003081561,5,1.107881057,0.3060340881347656,0.2438068389892578,0
query_9102,1.701897703,1,1.469100265,0.11754035949707031,0.0045299530029296875,0
query_9103,1.530610336,1,1.058914845,0.3352165222167969,0.0095367431640625,0
query_9104,5.766906584,5,1.0037066692,0.524139404296875,0.3705024719238281,0
query_9105,71.459861507,56,1.2563741135357145,7.927869047437395,0.6454033511025566,0
query_9106,,0
query_9107,3.434978676,2,1.47357388,0.5652904510498047,0.6052255630493164,0
query_9108,1.354437166,1,1.126518068,0.11539459228515625,0.003814697265625,0
query_9109,72.493224547,55,1.298099565381818,0.46124891801313916,0.3077723763205789,0
query_910,3.416041334,2,1.4063822145,0.4328489303588867,0.5301237106323242,0
query_9110,4.769731748,1,4.527628291,0.22268295288085938,0.0045299530029296875,0
query_9111,1.664770062,1,1.276590409,0.1704692840576172,0.0069141387939453125,0
