query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.850984308,1,1.853686803,0.22459030151367188,0.0040531158447265625,0
query_856,5.012112312,1,4.495704972,0.29850006103515625,0.0054836273193359375,0
query_8570,4.890340599,1,4.480166815,0.26297569274902344,0.0069141387939453125,0
query_8571,6.11631369,1,5.757557989,0.14925003051757812,0.0035762786865234375,0
query_8572,6.279731459,1,5.877119662,0.17833709716796875,0.0040531158447265625,0
query_8573,23.402254208,3,7.726635148333334,3.59646479288737,0.622113545735677,0
query_8574,13.072903773,2,6.281490483500001,1.7992258071899414,0.3113746643066406,0
query_8575,64.55677417,9,7.106702518222222,2.6062329610188804,0.8049276140001085,0
query_8576,8.094273439,1,7.735780796,0.14257431030273438,0.004291534423828125,0
query_8577,,0
query_8578,,0
query_8579,5.739587558,1,5.437057856,0.10728836059570312,0.0035762786865234375,0
query_857,4.378568024,1,4.02323771,0.24390220642089844,0.0059604644775390625,0
query_8580,5.270560316,1,4.880648808,0.14400482177734375,0.00476837158203125,0
query_8581,19.20633867,3,6.2532569549999995,0.6696383158365885,0.3908475240071615,0
query_8582,16.822481967,2,8.1681733665,0.4857778549194336,0.4734992980957031,0
query_8583,23.824497553,2,11.6762888755,0.2849102020263672,0.2111196517944336,0
query_8584,23.351211442,3,7.6423165126666674,0.7793903350830078,0.6440480550130208,0
query_8585,28.183542463,1,27.841555607,0.3459453582763672,0.00476837158203125,0
query_8586,,0
query_8587,5.509719803,1,5.075700171,0.07128715515136719,0.003814697265625,0
query_8588,7.166417324,1,6.95490273,0.1556873321533203,0.0045299530029296875,0
query_8589,,0
query_858,4.855059123,1,4.611622146,0.08082389831542969,0.003337860107421875,0
query_8590,11.149359672,2,5.422260746999999,1.714944839477539,0.3286600112915039,0
query_8591,5.183459604,1,4.833308356,0.16260147094726562,0.0035762786865234375,0
query_8592,34.593800664,7,4.826735599999999,1.79464476449149,1.8434865134102958,0
query_8593,4.58518553,1,4.161200474,0.3459453582763672,0.0073909759521484375,0
query_8594,25.058313405,4,6.18857734,0.5972385406494141,0.3744363784790039,0
query_8595,15.463456245,3,5.032914401333334,0.8562405904134115,0.9280045827229817,0
query_8596,,0
query_8597,5.055772108,1,4.78521015,0.18525123596191406,0.003814697265625,0
query_8598,17.252711358,3,5.6129421876666665,1.1250972747802734,1.6440550486246743,0
query_8599,5.257062947,1,4.822918902,0.09965896606445312,0.004291534423828125,0
query_859,8.055173076,1,7.804525407,0.2970695495605469,0.00762939453125,0
query_85,7.704491457,1,7.331212587,0.091552734375,0.003814697265625,0
query_8600,,0
query_8601,5.300903843,1,4.953450874,0.2396106719970703,0.005245208740234375,0
query_8602,108.724554811,18,6.009317510388888,4.271030426025391,0.5888673994276259,0
query_8603,,0
query_8604,5.059852311,1,4.669821628,0.20933151245117188,0.0054836273193359375,0
query_8605,,0
query_8606,6.089744434,1,5.76638073,0.1361370086669922,0.0035762786865234375,0
query_8607,5.632256876,1,5.385898073,0.17213821411132812,0.009059906005859375,0
query_8608,6.232256365,1,5.842713796,0.209808349609375,0.009775161743164062,0
query_8609,,0
query_860,6.464080121,1,6.081066388,0.156402587890625,0.007152557373046875,0
query_8610,5.890022806,1,5.447998628,0.11777877807617188,0.0035762786865234375,0
query_8611,5.733021364,1,5.458812543,0.1690387725830078,0.00667572021484375,0
query_8612,,0
query_8613,24.098504596,4,5.8677545239999995,1.1132359504699707,0.5996823310852051,0
query_8614,4.291348293,1,4.07314781,0.17642974853515625,0.005245208740234375,0
query_8615,5.147856581,1,4.899463901,0.1842975616455078,0.0054836273193359375,0
query_8616,5.306730731,1,5.07382075,0.1811981201171875,0.0073909759521484375,0
query_8617,,0
query_8618,,0
query_8619,11.602309053,2,5.5337962665,0.6812810897827148,0.845789909362793,0
query_861,4.583669491,1,4.35961265,0.1957416534423828,0.008344650268554688,0
query_8620,4.476279488,1,4.251914946,0.18334388732910156,0.00476837158203125,0
query_8621,4.635981883,1,4.392067927,0.09465217590332031,0.0040531158447265625,0
query_8622,17.812301345,4,4.3591328117499994,1.2546777725219727,1.2108683586120605,0
query_8623,4.652188445,1,4.418092208,0.0667572021484375,0.003814697265625,0
query_8624,5.000728058,1,4.639509329,0.16045570373535156,0.0045299530029296875,0
query_8625,15.377831514,2,7.519068584999999,0.44035911560058594,0.244140625,0
query_8626,53.580887941,10,5.2980799187,1.2227535247802734,0.7158279418945312,0
query_8627,,0
