query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.854852109,1,0.160092631,0.33736228942871094,0.00667572021484375,0
query_7875,1.072963296,2,0.298506064,0.6812810897827148,0.8428096771240234,0
query_7876,1.570004094,3,0.387850924,1.4695326487223308,1.6553401947021484,0
query_7877,3.804968518,5,0.6600235348,1.7789840698242188,1.3974189758300781,0
query_7878,1.104582854,1,0.540330484,0.21648406982421875,0.0050067901611328125,0
query_7879,1.075864934,1,0.464771897,0.1666545867919922,0.003814697265625,0
query_787,4.754958952,6,0.6879120273333333,0.5526145299275717,0.4044373830159505,0
query_7880,0.788754127,1,0.517997113,0.14925003051757812,0.0040531158447265625,0
query_7881,4.840100381,4,1.0357892555000001,0.5449652671813965,0.35697221755981445,0
query_7882,2.841912315,2,1.1452732440000002,2.09653377532959,1.3772249221801758,0
query_7883,1.694332316,1,1.191730161,0.2243518829345703,0.004291534423828125,0
query_7884,12.614570605,19,0.6326691752631578,5.273931904842979,0.6388990502608449,0
query_7885,1.19144396,1,0.706013901,0.21839141845703125,0.0045299530029296875,0
query_7886,1.647840145,1,1.222836415,0.13136863708496094,0.0054836273193359375,0
query_7887,2.251159077,2,0.9289995805,0.5601644515991211,0.4661083221435547,0
query_7888,2.244287848,2,0.8724199895,1.0571479797363281,1.2545585632324219,0
query_7889,2.171364847,1,1.809328028,0.12946128845214844,0.0054836273193359375,0
query_788,0.97458887,1,0.737123149,0.24819374084472656,0.008106231689453125,0
query_7890,1.305438184,1,0.965752408,0.3132820129394531,0.004291534423828125,0
query_7891,81.882564248,116,0.6899327427586204,0.995381125088396,0.8149496440229744,0
query_7892,3.48715868,3,1.0120754503333333,1.7064412434895833,1.1901060740152993,0
query_7893,,0
query_7894,1.004587379,1,0.62692788,0.15997886657714844,0.008344650268554688,0
query_7895,2.310747995,2,1.003549877,1.6512870788574219,0.2974271774291992,0
query_7896,3.700857656,4,0.7365276785,0.37109851837158203,0.29790401458740234,0
query_7897,0.650506871,1,0.444283253,0.17690658569335938,0.0045299530029296875,0
query_7898,0.74918354,1,0.517434911,0.14662742614746094,0.006198883056640625,0
query_7899,1.413447037,1,1.109378292,0.14591217041015625,0.0064373016357421875,0
query_789,0.894076114,1,0.538104515,0.27298927307128906,0.008106231689453125,0
query_78,,0
query_7900,0.88194044,1,0.531889612,0.11777877807617188,0.0054836273193359375,0
query_7901,,0
query_7902,3.674522773,4,0.8212844445,1.1156201362609863,0.8431673049926758,0
query_7903,5.538426314,6,0.8243610038333333,1.9659996032714844,0.5701382954915365,0
query_7904,1.224109226,1,0.822302461,0.4818439483642578,0.0040531158447265625,0
query_7905,,0
query_7906,3.193368085,3,0.9566595036666667,0.83160400390625,0.5218187967936199,0
query_7907,0.914288254,1,0.557642301,0.09202957153320312,0.003814697265625,0
query_7908,3.764706808,4,0.7769225045,0.6055235862731934,0.3008246421813965,0
query_7909,4.284994476,6,0.6084020051666668,0.5940993626912435,0.38429101308186847,0
query_790,1.120068303,1,0.673119188,0.2808570861816406,0.006198883056640625,0
query_7910,1.937517561,3,0.5203393466666666,1.1081695556640625,0.5218982696533203,0
query_7911,1.169170905,1,0.769609739,0.1857280731201172,0.0040531158447265625,0
query_7912,,0
query_7913,0.911881175,1,0.508228732,0.14638900756835938,0.004291534423828125,0
query_7914,0.787702429,1,0.545376671,0.10776519775390625,0.004291534423828125,0
query_7915,13.160333424,19,0.6551660481052631,3.791658501876028,0.33550513418097244,0
query_7916,1.709252598,2,0.685407349,0.19490718841552734,0.0947713851928711,0
query_7917,0.945595255,1,0.570440318,0.13828277587890625,0.004291534423828125,0
query_7918,,0
query_7919,0.699022571,1,0.451725103,0.0762939453125,0.0059604644775390625,0
query_791,1.096953863,1,0.684507991,0.15997886657714844,0.00476837158203125,0
query_7920,18.791747557,6,3.089792543166667,1.971125602722168,1.5689929326375325,0
query_7921,6.151414191,10,0.5154246894000001,1.9597053527832031,2.0374298095703125,0
query_7922,1.029350902,1,0.679003606,0.1785755157470703,0.0069141387939453125,0
query_7923,0.642672907,1,0.428622715,0.12803077697753906,0.004291534423828125,0
query_7924,20.287046666,36,0.5386918364166665,0.5883905622694228,0.42492151260375965,0
query_7925,1.137484064,1,0.606520571,0.1266002655029297,0.004291534423828125,0
query_7926,1.192123699,1,0.724003229,0.2319812774658203,0.0064373016357421875,0
query_7927,1.083261231,1,0.683331347,0.25463104248046875,0.00858306884765625,0
query_7928,1.606178375,2,0.6304466475,0.9680986404418945,1.1334419250488281,0
query_7929,15.499503992,26,0.5573554659615384,0.6345877280602087,0.4451458270733173,0
query_792,0.836001,1,0.549939256,0.13113021850585938,0.0035762786865234375,0
query_7930,,0
query_7931,0.75586741,1,0.437633867,0.11706352233886719,0.003814697265625,0
query_7932,0.865465286,1,0.438407318,0.21266937255859375,0.006198883056640625,0
query_7933,2.668924548,3,0.6685622990000001,1.4115969340006511,1.0519027709960938,0
query_7934,1.58438605,2,0.560261202,0.5064010620117188,0.23102760314941406,0
query_7935,1.203823965,1,0.830019897,0.12373924255371094,0.0040531158447265625,0
query_7936,1.168552512,1,0.746740123,0.2105236053466797,0.00476837158203125,0
query_7937,1.834869441,2,0.656060595,0.7786750793457031,0.7914304733276367,0
query_7938,2.851062759,5,0.4702403536,2.0627975463867188,0.5694866180419922,0
query_7939,13.612123727,21,0.6179924478095238,2.8247379121326266,2.372900644938151,0
query_793,,0
query_7940,1.413638614,2,0.5791009625,0.6631612777709961,0.43272972106933594,0
query_7941,1.53781462,1,1.097077708,0.1895427703857422,0.0040531158447265625,0
query_7942,0.952260097,1,0.441101166,0.13780593872070312,0.005245208740234375,0
query_7943,0.92490859,1,0.583386224,0.13017654418945312,0.0050067901611328125,0
query_7944,4.138165759,1,3.784424081,0.14400482177734375,0.00476837158203125,0
query_7945,1.48134176,2,0.499534554,0.3281831741333008,0.28336048126220703,0
query_7946,0.678798137,1,0.426534682,0.13494491577148438,0.005245208740234375,0
query_7947,,0
query_7948,0.689627249,1,0.46054295,0.09202957153320312,0.0054836273193359375,0
query_7949,4.441253452,4,0.9436921945,0.46765804290771484,0.3916621208190918,0
query_794,0.900949582,1,0.641066055,0.19311904907226562,0.004291534423828125,0
query_7950,1.211416953,1,0.752072871,0.24700164794921875,0.00667572021484375,0
query_7951,1.142919994,1,0.747033581,0.293731689453125,0.008106231689453125,0
query_7952,0.981892191,1,0.682065274,0.1430511474609375,0.0059604644775390625,0
query_7953,1.427085748,1,1.008588638,0.17142295837402344,0.004291534423828125,0
query_7954,17.846376169,26,0.6480871573846155,3.2642988058236924,3.4494583423321066,0
query_7955,0.61168676,1,0.396420663,0.2033710479736328,0.0040531158447265625,0
query_7956,1.399289092,2,0.47579031650000003,0.6738901138305664,0.41866302490234375,0
query_7957,,0
query_7958,0.906775875,1,0.447023816,0.09059906005859375,0.004291534423828125,0
query_7959,0.911648913,1,0.49701699,0.10371208190917969,0.004291534423828125,0
query_795,2.551336624,3,0.6234447433333333,0.3713766733805339,0.23357073465983075,0
query_7960,0.986624797,1,0.46801116,0.15664100646972656,0.00762939453125,0
query_7961,0.744937053,1,0.519747973,0.18095970153808594,0.0064373016357421875,0
query_7962,19.770781133,27,0.6859318515185185,0.6045941953305846,0.45137935214572483,0
query_7963,0.849903131,1,0.535295773,0.13375282287597656,0.00476837158203125,0
query_7964,3.612836266,5,0.631644582,3.6408424377441406,0.3566741943359375,0
query_7965,1.806598278,2,0.7148405250000001,0.8879899978637695,1.1005401611328125,0
query_7966,0.970738196,1,0.614871216,0.2665519714355469,0.006198883056640625,0
query_7967,1.205696231,1,0.649808362,0.2186298370361328,0.00667572021484375,0
query_7968,18.527901034,6,3.0388922536666665,2.1067063013712564,1.554409662882487,0
query_7969,75.396006902,121,0.6095948601404956,1.068373356968904,0.845400755070458,0
query_796,1.745859585,2,0.6124393635,0.3914833068847656,0.35762786865234375,0
query_7970,3.604574965,5,0.5927053182,1.0227680206298828,1.0021686553955078,0
query_7971,1.12356861,1,0.66840108,0.2899169921875,0.00476837158203125,0
query_7972,0.645651644,1,0.414516059,0.13375282287597656,0.0045299530029296875,0
query_7973,1.02672178,1,0.639075477,0.20003318786621094,0.008344650268554688,0
query_7974,,0
query_7975,1.055361349,1,0.662011678,0.2923011779785156,0.0050067901611328125,0
query_7976,5.191554558,10,0.4749179586,0.9452342987060547,0.7723569869995117,0
query_7977,1.219468337,1,0.792639631,0.2372264862060547,0.0045299530029296875,0
query_7978,1.261563742,1,1.016375841,0.20360946655273438,0.004291534423828125,0
query_7979,0.785010607,1,0.543762147,0.247955322265625,0.0064373016357421875,0
query_797,2.9520376,5,0.49743586360000003,0.40383338928222656,0.3719806671142578,0
query_7980,0.878085673,1,0.540256244,0.26988983154296875,0.006198883056640625,0
query_7981,0.809796841,1,0.514706664,0.2570152282714844,0.00476837158203125,0
query_7982,0.737313754,1,0.47428511,0.1354217529296875,0.004291534423828125,0
query_7983,10.029672338,15,0.6229868918000001,0.5421320597330729,0.3190835316975912,0
query_7984,1.443712817,2,0.5898742705,0.7417201995849609,0.5218982696533203,0
query_7985,13.968755709,20,0.6596924553999999,1.743459701538086,1.623845100402832,0
query_7986,0.861667728,1,0.492233351,0.110626220703125,0.004291534423828125,0
query_7987,0.736554081,1,0.478871021,0.2815723419189453,0.00762939453125,0
query_7988,9.784715354,11,0.8260629328181818,1.956918022849343,2.221605994484641,0
