query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,4.805395795,7,0.5989362221428571,1.604863575526646,0.6067071642194475,0
query_8048,0.669134079,1,0.352158573,0.1919269561767578,0.0035762786865234375,0
query_8049,,0
query_804,6.750961699,8,0.7344236072500001,1.6224086284637451,1.078784465789795,0
query_8050,1.811648525,1,1.386422398,0.194549560546875,0.003814697265625,0
query_8051,1.112695968,1,0.742747481,0.18715858459472656,0.0064373016357421875,0
query_8052,3.865146451,4,0.79522760925,0.3991127014160156,0.2581477165222168,0
query_8053,,0
query_8054,2.089616756,2,0.775399137,0.38313865661621094,0.20778179168701172,0
query_8055,2.692481823,3,0.7430697896666666,1.081546147664388,1.0219415028889975,0
query_8056,0.767862536,1,0.553609297,0.10228157043457031,0.0035762786865234375,0
query_8057,1.042890468,1,0.676350164,0.08440017700195312,0.003814697265625,0
query_8058,21.849515939,27,0.7711474877037036,0.6936214588306568,0.3860173402009187,0
query_8059,6.530722867,6,0.9812362008333333,0.30020872751871747,0.24708112080891928,0
query_805,1.04911862,1,0.683512938,0.10776519775390625,0.0040531158447265625,0
query_8060,10.600590034,9,1.0704514904444444,1.5360249413384333,1.581006579928928,0
query_8061,1.270569225,1,0.830924175,0.13947486877441406,0.007152557373046875,0
query_8062,1.283452862,1,0.835090585,0.14662742614746094,0.003814697265625,0
query_8063,1.146811482,1,0.772949903,0.11515617370605469,0.004291534423828125,0
query_8064,1.048752019,1,0.734059465,0.16260147094726562,0.0064373016357421875,0
query_8065,15.274071729,13,1.1225217636153848,0.5191289461576022,0.34136038560133714,0
query_8066,4.649770504,5,0.8802718832,1.289224624633789,0.9171009063720703,0
query_8067,7.420279701,4,1.7100660837500001,0.501096248626709,0.2576112747192383,0
query_8068,5.250318564,5,0.9789580351999999,1.1780261993408203,0.4315376281738281,0
query_8069,0.844542915,1,0.574247437,0.1785755157470703,0.008106231689453125,0
query_806,1.410152639,1,1.001333104,0.15544891357421875,0.008106231689453125,0
query_8070,1.29917931,1,0.898832594,0.14328956604003906,0.003814697265625,0
query_8071,,0
query_8072,1.169376692,1,0.806714245,0.12874603271484375,0.0035762786865234375,0
query_8073,6.36039241,6,0.9427556273333334,0.6821950276692709,0.3952980041503906,0
query_8074,1.11581485,1,0.762984171,0.14162063598632812,0.0035762786865234375,0
query_8075,,0
query_8076,1.274184094,1,0.873572786,0.2086162567138672,0.008106231689453125,0
query_8077,92.317196505,100,0.9056786026400001,0.8481073379516602,0.6169366836547855,0
query_8078,1.134698029,1,0.790889955,0.07033348083496094,0.005245208740234375,0
query_8079,1.074582038,1,0.720569585,0.15473365783691406,0.008344650268554688,0
query_807,1.072920105,1,0.729374547,0.18596649169921875,0.008344650268554688,0
query_8080,1.10598527,1,0.763285648,0.10180473327636719,0.003814697265625,0
query_8081,1.251257971,1,0.806574934,0.15354156494140625,0.003814697265625,0
query_8082,1.138386492,1,0.796212489,0.14853477478027344,0.0040531158447265625,0
query_8083,2.347726996,2,0.8986867705,0.7538795471191406,0.39970874786376953,0
query_8084,1.189069365,1,0.803786238,0.19121170043945312,0.0054836273193359375,0
query_8085,1.090713194,1,0.750888167,0.14495849609375,0.003814697265625,0
query_8086,1.304222292,1,0.893671056,0.15974044799804688,0.0040531158447265625,0
query_8087,1.215581733,1,0.808974339,0.22029876708984375,0.003814697265625,0
query_8088,2.011834778,2,0.802392537,0.4800558090209961,0.30040740966796875,0
query_8089,7.377369559,3,2.2827142883333336,1.1955897013346353,1.0410944620768228,0
query_808,1.083655806,1,0.654652616,0.141143798828125,0.0035762786865234375,0
query_8090,1.441022308,2,0.59998359,0.5707740783691406,0.4500150680541992,0
query_8091,1.832594708,2,0.7026033165000001,0.4881620407104492,0.2881288528442383,0
query_8092,1.047252686,1,0.679096279,0.11897087097167969,0.0035762786865234375,0
query_8093,1.037491752,1,0.690749852,0.2429485321044922,0.00858306884765625,0
query_8094,9.002651848,4,2.15202170825,0.5729198455810547,0.3317594528198242,0
query_8095,1.063171553,1,0.662962767,0.1423358917236328,0.0035762786865234375,0
query_8096,1.094951562,1,0.718270188,0.08344650268554688,0.003814697265625,0
query_8097,25.670991565,27,0.9228967186296296,2.583106358846028,0.9473782998544199,0
query_8098,2.527409668,3,0.711170176,2.3163159688313804,1.8335183461507163,0
query_8099,11.125213104,16,0.6126579518749999,1.9115507602691653,1.7565935850143433,0
query_809,,0
query_80,1.097116101,1,0.6886202,0.14853477478027344,0.005245208740234375,0
query_8100,1.194884779,1,0.832317242,0.20813941955566406,0.006198883056640625,0
query_8101,1.232655484,1,0.885911982,0.2167224884033203,0.00858306884765625,0
query_8102,2.260617604,2,0.889748389,0.5193948745727539,0.22995471954345703,0
query_8103,2.525634373,3,0.7385954563333332,1.674652099609375,1.1593500773111978,0
query_8104,5.302140732,7,0.6761931308571428,1.2871197291782925,0.6488731929234096,0
query_8105,1.026941378,1,0.667531762,0.09751319885253906,0.0040531158447265625,0
query_8106,1.124453876,1,0.726204973,0.20122528076171875,0.003814697265625,0
query_8107,4.524919523,5,0.7927200824,2.0714282989501953,0.4227638244628906,0
query_8108,2.727834069,3,0.7760480833333334,1.1970996856689453,0.8424917856852214,0
query_8109,3.83127963,3,1.1494557633333333,3.3878485361735025,0.5380312601725261,0
query_810,2.113861275,2,0.782854454,0.2765655517578125,0.21278858184814453,0
query_8110,1.107782966,1,0.794613754,0.16307830810546875,0.003814697265625,0
query_8111,2.481686066,1,2.134008983,0.14710426330566406,0.0035762786865234375,0
query_8112,1.754397988,2,0.66799341,0.4315376281738281,0.3275871276855469,0
query_8113,7.349233486,4,1.77261500575,3.1734704971313477,0.3541111946105957,0
query_8114,15.234431014,18,0.8118898480555556,3.8497977786593967,0.41690137651231557,0
