query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,21.663557445,25,0.7951503414000001,0.5781745910644532,0.39158821105957026,0
query_3358,73.284371491,57,1.269573685403509,7.422932407312226,0.5727316203870272,0
query_3359,,0
query_335,30.508479565,21,1.4149490865238097,4.525388990129743,0.3038815089634487,0
query_3360,1.883141549,1,1.4930419,0.1308917999267578,0.00476837158203125,0
query_3361,1.751880192,1,1.315660308,0.1087188720703125,0.0040531158447265625,0
query_3362,4.594096425,3,1.3452569566666668,0.38107236226399743,0.2186298370361328,0
query_3363,1.687423117,1,1.442126308,0.1652240753173828,0.0035762786865234375,0
query_3364,6.840599041,4,1.51512398875,0.5278587341308594,0.29969215393066406,0
query_3365,1.570177361,1,1.141401466,0.1068115234375,0.0040531158447265625,0
query_3366,37.403732985,33,1.1041344486666669,0.55101423552542,0.4035848559755268,0
query_3367,5.009570755,4,1.0287913629999998,0.4741549491882324,0.2611875534057617,0
query_3368,1.429171661,1,0.971620401,0.15664100646972656,0.0050067901611328125,0
query_3369,27.34234425,21,1.2670284340952378,0.39622897193545387,0.2641564323788598,0
query_336,5.942383606,4,1.3638904022499998,0.40900707244873047,0.33277273178100586,0
query_3370,1.474660887,1,1.108663363,0.1857280731201172,0.004291534423828125,0
query_3371,1.307019017,1,0.817235261,0.1342296600341797,0.0059604644775390625,0
query_3372,1.608852429,1,1.245635168,0.12159347534179688,0.004291534423828125,0
query_3373,1.355498809,1,0.984446656,0.15687942504882812,0.00476837158203125,0
query_3374,4.402590656,3,1.3310366473333333,1.4317035675048828,1.6319751739501953,0
query_3375,1.231043244,1,0.870335595,0.11396408081054688,0.009059906005859375,0
query_3376,1.157967629,1,0.825055395,0.1614093780517578,0.0057220458984375,0
query_3377,1.029987257,1,0.804380104,0.14901161193847656,0.004291534423828125,0
query_3378,34.593374558,32,1.0528592087812503,0.48476457595825195,0.3728419542312622,0
query_3379,1.547805641,1,1.159338409,0.21886825561523438,0.0040531158447265625,0
query_337,1.251639067,1,0.951997029,0.16689300537109375,0.0045299530029296875,0
query_3380,2.562368605,2,0.9853052120000001,0.7467269897460938,0.37670135498046875,0
query_3381,1.329384943,1,0.975305881,0.12540817260742188,0.0040531158447265625,0
query_3382,5.436984745,4,1.2471745165,3.0756592750549316,0.47147274017333984,0
query_3383,,0
query_3384,2.092211941,1,1.545092055,0.12493133544921875,0.0040531158447265625,0
query_3385,35.62412083,28,1.2358252186071428,0.5178451538085939,0.42160068239484516,0
query_3386,,0
query_3387,2.487738418,2,1.038689823,0.5835294723510742,0.26214122772216797,0
query_3388,1.142922255,1,0.874033719,0.09775161743164062,0.003814697265625,0
query_3389,1.621577149,1,1.227384881,0.18405914306640625,0.006198883056640625,0
query_338,4.314424952,3,1.28246424,2.2815068562825522,1.64794921875,0
query_3390,1.586235037,1,1.19973021,0.11563301086425781,0.004291534423828125,0
query_3391,1.472672928,1,1.111639284,0.24557113647460938,0.008106231689453125,0
query_3392,1.978980588,1,1.757100868,0.27179718017578125,0.02002716064453125,0
query_3393,2.759814003,2,1.0766416319999998,0.7145404815673828,0.22685527801513672,0
query_3394,50.144412526,47,1.0446368824468089,0.560070605988198,0.44059246144396197,0
query_3395,1.430279526,1,1.068699722,0.09465217590332031,0.004291534423828125,0
query_3396,1.471057581,1,1.057006096,0.13756752014160156,0.0040531158447265625,0
query_3397,2.808121491,3,0.8369093633333333,0.8853276570638021,0.9709993998209636,0
query_3398,,0
query_3399,45.448612555,36,1.2346054416111112,0.5776418579949273,0.4206564691331652,0
query_339,1.957077672,1,1.555867759,0.14734268188476562,0.00476837158203125,0
query_33,1.101784424,1,0.866785111,0.1919269561767578,0.008106231689453125,0
query_3400,66.551753804,58,1.1307843983793104,7.7219132719368755,0.6332561887543778,0
query_3401,1.631051852,1,1.262071433,0.1475811004638672,0.00667572021484375,0
query_3402,9.863349464,8,1.15266980575,0.9551942348480225,0.6701350212097168,0
query_3403,27.456312403,24,1.1253726930416668,3.113319476445516,2.7715067068735757,0
query_3404,1.360093399,1,0.960621654,0.3006458282470703,0.00667572021484375,0
query_3405,,0
query_3406,3.504522377,1,3.222780817,0.20766258239746094,0.0057220458984375,0
query_3407,5.574801407,3,1.699357035,0.7618268330891927,0.7436275482177734,0
query_3408,1.535329035,1,1.254452837,0.10752677917480469,0.0040531158447265625,0
query_3409,7.412300536,5,1.3682501692,1.660299301147461,0.47430992126464844,0
query_340,4.396610799,3,1.3396375876666666,3.914674123128255,0.5794366200764973,0
query_3410,3.913837548,4,0.8976088467500001,1.410365104675293,0.4760622978210449,0
query_3411,2.086484485,1,1.494745835,0.3311634063720703,0.0064373016357421875,0
query_3412,1.541430208,1,0.941407915,0.10609626770019531,0.0040531158447265625,0
query_3413,4.261114714,4,0.9241792452500001,0.9207725524902344,0.7160305976867676,0
query_3414,10.55432663,10,0.9828241195,0.5983352661132811,0.43752193450927734,0
