query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,6.687028588,5,1.2519410122,0.5987644195556641,0.35948753356933594,0
query_8744,1.160058996,1,0.843466006,0.18405914306640625,0.006198883056640625,0
query_8745,1.211329241,1,0.827601485,0.3116130828857422,0.007152557373046875,0
query_8746,1.243548847,1,0.80944348,0.26106834411621094,0.0069141387939453125,0
query_8747,2.48149969,1,2.136479923,0.11968612670898438,0.0035762786865234375,0
query_8748,0.970037574,1,0.589607724,0.1773834228515625,0.008106231689453125,0
query_8749,1.775714077,2,0.7488582385,0.6440877914428711,0.17440319061279297,0
query_874,1.175656427,1,0.831715798,0.08797645568847656,0.0035762786865234375,0
query_8750,4.141979089,1,3.761982096,0.2765655517578125,0.003814697265625,0
query_8751,1.029012531,1,0.691199666,0.11610984802246094,0.003814697265625,0
query_8752,4.959108138,5,0.8702093618,2.4088382720947266,0.7008075714111328,0
query_8753,1.141677856,1,0.773111639,0.07081031799316406,0.0054836273193359375,0
query_8754,3.076951032,3,0.8880433600000001,1.4038880666097004,1.2010733286539712,0
query_8755,6.994699387,2,3.3015388185,0.662684440612793,0.2510547637939453,0
query_8756,3.117708054,1,2.641135202,0.1461505889892578,0.003814697265625,0
query_8757,1.876262026,2,0.7293679945,1.6933679580688477,0.9552240371704102,0
query_8758,4.836496792,4,1.0630771715,0.5325078964233398,0.30052661895751953,0
query_8759,3.317729157,1,2.8882739,0.14972686767578125,0.003814697265625,0
query_875,11.152644068,10,1.0457636054,0.7432460784912109,0.3962278366088867,0
query_8760,6.508157975,4,1.5172366102500001,1.6348958015441895,1.0897517204284668,0
query_8761,6.474117657,10,0.6019750946000001,2.5834083557128906,0.8208990097045898,0
query_8762,3.846096493,1,3.492524899,0.15306472778320312,0.008821487426757812,0
query_8763,1.262198494,1,0.878094514,0.2791881561279297,0.008344650268554688,0
query_8764,1.178690128,1,0.780710973,0.07748603820800781,0.0040531158447265625,0
query_8765,10.969399793,1,10.618755093,0.29659271240234375,0.008821487426757812,0
query_8766,2.984986843,3,0.819285254,1.374959945678711,0.6204446156819661,0
query_8767,4.303674074,4,0.98152872525,3.217041492462158,0.3527998924255371,0
query_8768,32.684486222,42,0.7518280651190477,1.1580671582903177,0.7460685003371466,0
query_8769,1.0743516,1,0.706055202,0.25582313537597656,0.010013580322265625,0
query_876,11.714071105,14,0.7455866142857143,1.769355365208217,1.7794540950230193,0
query_8770,11.22640891,13,0.8079952668461537,0.38972267737755406,0.22708452664888823,0
query_8771,2.694823267,1,2.339652523,0.12755393981933594,0.0045299530029296875,0
query_8772,1.178464958,1,0.775433794,0.15115737915039062,0.0035762786865234375,0
