query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,1.456487793,1,0.351765438,0.05602836608886719,0.0040531158447265625,0
query_387,1.414479875,1,0.812958221,0.18358230590820312,0.0035762786865234375,0
query_3880,1.210828703,1,0.774113824,0.36716461181640625,0.007152557373046875,0
query_3881,1.744479352,1,1.027429122,0.15616416931152344,0.0045299530029296875,0
query_3882,22.068501291,18,1.1873834278333333,0.6976922353108724,0.5442566341824001,0
query_3883,1.354118122,1,1.072936068,0.23221969604492188,0.004291534423828125,0
query_3884,8.563906082,4,2.000694583,1.4872550964355469,0.7805824279785156,0
query_3885,1.518674309,1,1.07782849,0.1747608184814453,0.006198883056640625,0
query_3886,3.166560069,2,1.2749073210000001,1.685023307800293,0.9739398956298828,0
query_3887,1.441139918,1,1.112790833,0.12540817260742188,0.004291534423828125,0
query_3888,58.863748005,44,1.3224247705681818,5.412128838625821,2.2345402024009005,0
query_3889,1.343127043,1,0.664192787,0.09989738464355469,0.003814697265625,0
query_388,1.451865447,1,0.730765958,0.217437744140625,0.0054836273193359375,0
query_3890,2.271260797,2,0.978552607,0.7839202880859375,0.3713369369506836,0
query_3891,1.407474186,1,1.001889209,0.07295608520507812,0.0054836273193359375,0
query_3892,3.141650101,2,1.2614350380000001,0.29838085174560547,0.125885009765625,0
query_3893,53.35687085,51,1.0305842946862747,5.330174577002431,2.292343214446423,0
query_3894,4.978161574,4,1.14796081275,1.533806324005127,1.273810863494873,0
query_3895,2.260498207,2,1.0107257485,1.758575439453125,1.0488033294677734,0
query_3896,1.541553264,1,1.074869803,0.14853477478027344,0.0054836273193359375,0
query_3897,1.423095701,1,0.977021861,0.18858909606933594,0.0045299530029296875,0
query_3898,1.64050703,1,1.243555688,0.2238750457763672,0.004291534423828125,0
query_3899,1.308150141,1,1.001519182,0.12683868408203125,0.0040531158447265625,0
query_389,1.728004665,1,1.295247344,0.09107589721679688,0.004291534423828125,0
query_38,12.171703588,1,11.780350338,0.3750324249267578,0.004291534423828125,0
query_3900,3.252976501,1,2.831298629,0.1533031463623047,0.0040531158447265625,0
