query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,0.952445629,1,0.20048287,0.23174285888671875,0.007867813110351562,0
query_1795,7.043495484,2,3.2326841195,0.3954172134399414,0.3587007522583008,0
query_1796,,0
query_1797,,0
query_1798,10.993800192,1,10.602326127,0.08654594421386719,0.003337860107421875,0
query_1799,,0
query_179,18.077510639,3,5.919293279333333,0.9741783142089844,0.29102961222330725,0
query_17,4.188447332,1,3.864227304,0.6844997406005859,0.009298324584960938,0
query_1800,23.975815353,3,7.874131281,0.6752808888753256,0.8109410603841145,0
query_1801,10.261209576,2,4.956264759,1.148819923400879,0.7534027099609375,0
query_1802,6.296378335,1,5.908523708,0.17952919006347656,0.008821487426757812,0
query_1803,22.050177461,1,21.691761736,0.2562999725341797,0.003814697265625,0
query_1804,8.637572984,1,8.398080449,0.1220703125,0.0040531158447265625,0
query_1805,26.109241925,3,8.612351342,3.1887690226236978,0.5630652109781902,0
query_1806,6.358044969,1,5.973862362,0.08678436279296875,0.0035762786865234375,0
query_1807,,0
query_1808,,0
query_1809,7.467034081,2,3.5992581130000003,0.5202293395996094,0.23937225341796875,0
query_180,,0
query_1810,,0
query_1811,10.05086742,1,9.651205662,0.18596649169921875,0.008344650268554688,0
query_1812,21.828834162,3,7.175671875,0.4516442616780599,0.3079573313395182,0
query_1813,6.977991819,1,6.746459234,0.3867149353027344,0.0059604644775390625,0
query_1814,8.460893162,1,7.936220925,0.18548965454101562,0.0059604644775390625,0
query_1815,14.37436044,3,4.664982121666666,0.3303686777750651,0.2741018931070963,0
query_1816,22.778792226,5,4.412029293400001,0.6081104278564453,0.34842491149902344,0
query_1817,31.080955725,7,4.354908896714285,0.7793903350830078,0.6236348833356585,0
query_1818,4.587324914,1,4.199545132,0.23603439331054688,0.0059604644775390625,0
query_1819,5.779479545,1,5.385364538,0.118255615234375,0.0035762786865234375,0
query_181,5.428777788,1,5.207319097,0.11157989501953125,0.0035762786865234375,0
query_1820,24.539250914,5,4.811715406400001,0.6191730499267578,0.33049583435058594,0
query_1821,12.102589111,2,5.7868141185,0.38504600524902344,0.20599365234375,0
query_1822,6.014347265,1,5.767189747,0.2644062042236328,0.003814697265625,0
query_1823,48.779899925,9,5.365644741555555,2.494573593139648,0.7206069098578558,0
query_1824,4.423873305,1,4.033547075,0.09560585021972656,0.003337860107421875,0
query_1825,6.25314649,1,5.977121172,0.11682510375976562,0.004291534423828125,0
query_1826,5.177345536,1,4.789702623,0.1518726348876953,0.003814697265625,0
query_1827,9.206969119,1,8.849847157,0.21648406982421875,0.0040531158447265625,0
query_1828,39.548991397,4,9.821376922749998,1.864016056060791,0.48214197158813477,0
query_1829,,0
