query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,7.049219225,6,1.0980146498333334,2.1070639292399087,0.5365610122680664,0
query_11566,1.875726753,1,1.210752654,0.19621849060058594,0.0064373016357421875,0
query_11567,10.67636434,4,2.58273567175,0.813901424407959,0.42045116424560547,0
query_11568,2.535646035,2,0.89409137,0.6661415100097656,0.3495216369628906,0
query_11569,1.76976869,1,0.91094516,0.09965896606445312,0.0045299530029296875,0
query_1156,1.455210404,1,1.045195221,0.11372566223144531,0.0057220458984375,0
query_11570,1.82983073,1,0.968618224,0.13780593872070312,0.0040531158447265625,0
query_11571,1.595026652,1,0.86124449,0.14448165893554688,0.003814697265625,0
query_11572,1.888381192,1,1.165916918,0.25534629821777344,0.009059906005859375,0
query_11573,1.96280048,1,1.176257819,0.07176399230957031,0.0040531158447265625,0
query_11574,10.966572883,4,2.5812846342499998,0.716865062713623,0.40143728256225586,0
query_11575,1.622027036,1,1.21992557,0.11396408081054688,0.0057220458984375,0
query_11576,8.131620345,6,1.250948416,0.8360147476196289,0.518957773844401,0
query_11577,38.834775124,22,1.7341128876363634,5.502603270790793,0.6390701640735973,0
query_11578,2.984356988,1,2.598571982,0.20456314086914062,0.0054836273193359375,0
query_11579,2.141848988,1,1.793869794,0.1652240753173828,0.0045299530029296875,0
query_1157,2.411219254,1,1.976081269,0.25200843811035156,0.007867813110351562,0
query_11580,12.84507004,7,1.7421974385714285,1.0930470057896207,0.8577959878104074,0
query_11581,1.648949399,1,1.179090332,0.1068115234375,0.0045299530029296875,0
query_11582,,0
query_11583,2.029936773,1,1.647754915,0.18358230590820312,0.007867813110351562,0
query_11584,5.499840273,3,1.5987104669999999,0.4895528157552083,0.3004868825276693,0
query_11585,26.888391883,19,1.3723478465263155,0.3994389584189968,0.2806563126413445,0
query_11586,5.954157515,3,1.8843763533333333,6.991704305013021,0.6003379821777344,0
query_11587,7.56888175,4,1.6999637095,0.4426240921020508,0.29343366622924805,0
query_11588,12.885316855,9,1.3174351884444446,0.5048116048177084,0.4018147786458333,0
query_11589,7.225402484,4,1.70634315575,4.124462604522705,0.4509091377258301,0
query_1158,11.117418752,8,1.306214237875,0.7722973823547362,0.6972849369049072,0
query_11590,,0
query_11591,2.487206725,1,2.065574355,0.07772445678710938,0.005245208740234375,0
query_11592,1.620931325,1,1.240085189,0.16260147094726562,0.0045299530029296875,0
query_11593,3.024504025,2,1.3469267715000002,0.3421306610107422,0.3756284713745117,0
query_11594,41.171422519,27,1.4987799836296296,2.992188488995587,2.761549419826931,0
query_11595,1.540560933,1,1.126556851,0.091552734375,0.003814697265625,0
query_11596,,0
query_11597,8.15249221,3,2.519272773,0.7672309875488281,0.431060791015625,0
query_11598,,0
query_11599,1.81937639,1,1.524385325,0.16927719116210938,0.00476837158203125,0
query_1159,4.347568715,2,1.9795459279999998,1.8025636672973633,0.5353689193725586,0
query_115,8.313984816,4,1.9065162360000003,1.496434211730957,0.5045533180236816,0
