query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.754241295,2,0.3736936145,0.41687488555908203,0.3421306610107422,0
query_11912,1.101179443,1,0.682808963,0.11372566223144531,0.003814697265625,0
query_11913,11.694087312,9,1.1960145736666665,1.9343429141574437,1.8512143029106989,0
query_11914,,0
query_11915,1.411648611,1,0.957517024,0.09632110595703125,0.0040531158447265625,0
query_11916,3.882674869,4,0.8793251525,0.9801983833312988,0.7818341255187988,0
query_11917,1.28597513,1,0.92649219,0.12063980102539062,0.00476837158203125,0
query_11918,,0
query_11919,1.741246908,1,1.49610962,0.1804828643798828,0.005245208740234375,0
query_1191,1.756724884,1,1.053396202,0.21076202392578125,0.0045299530029296875,0
query_11920,12.431623901,1,11.941349142,0.2865791320800781,0.0040531158447265625,0
query_11921,1.402478098,1,1.010194537,0.209808349609375,0.0045299530029296875,0
query_11922,1.42020445,1,1.13831542,0.15926361083984375,0.008106231689453125,0
query_11923,1.488494468,1,1.185438804,0.23627281188964844,0.0040531158447265625,0
query_11924,1.241924706,1,0.841573855,0.32973289489746094,0.008821487426757812,0
query_11925,1.301337539,1,1.018501349,0.20503997802734375,0.005245208740234375,0
query_11926,,0
query_11927,3.112943396,3,0.8824042146666666,1.1490980784098308,0.8727709452311199,0
query_11928,,0
query_11929,37.994238244,31,1.2023082970967742,0.6557280017483619,0.4595787294449345,0
query_1192,1.915846793,1,1.521366091,0.22339820861816406,0.009059906005859375,0
query_11930,2.450821897,2,1.0934627739999998,0.7418394088745117,0.37550926208496094,0
query_11931,1.382204283,1,1.040591802,0.39005279541015625,0.008344650268554688,0
query_11932,2.122227119,1,1.692248977,0.12421607971191406,0.0057220458984375,0
query_11933,2.133747903,1,1.710471705,0.22935867309570312,0.00858306884765625,0
query_11934,,0
query_11935,1.827957064,1,1.406946308,0.12302398681640625,0.0040531158447265625,0
query_11936,4.297428094,3,1.2575045503333333,1.2453397115071614,0.9756882985432942,0
query_11937,10.309525537,4,2.5160154185,0.69427490234375,0.4156827926635742,0
query_11938,3.352735454,3,0.9373928073333333,1.1290709177652996,0.9281635284423828,0
query_11939,8.398408201,8,0.9630699644999998,0.6408095359802246,0.36647915840148926,0
query_1193,0.903815112,1,0.67184307,0.10728836059570312,0.0040531158447265625,0
query_11940,1.657264541,1,1.419351617,0.5052089691162109,0.007152557373046875,0
query_11941,3.211862411,2,1.4038798915,0.3516674041748047,0.2516508102416992,0
query_11942,27.648052413,27,0.9880402299999999,0.5275761639630352,0.40316581726074224,0
query_11943,1.948840626,2,0.708816906,1.1668205261230469,0.8449554443359375,0
query_11944,,0
query_11945,35.887579881,29,1.2179554057241377,2.721967368290342,2.521901295102876,0
query_11946,1.442355859,1,1.05165244,0.08511543273925781,0.0035762786865234375,0
query_11947,1.490181215,1,1.12475211,0.06222724914550781,0.0040531158447265625,0
query_11948,1.511336196,1,1.088803311,0.11491775512695312,0.0057220458984375,0
query_11949,4.390027876,3,1.3807617406666666,2.4826526641845703,2.2582213083902998,0
query_1194,1.778089609,1,1.359302294,0.40841102600097656,0.0045299530029296875,0
query_11950,2.568168871,2,1.0557364594999998,0.3241300582885742,0.2275705337524414,0
query_11951,1.650288116,1,1.264427684,0.31304359436035156,0.0040531158447265625,0
query_11952,5.820139709,4,1.349010575,3.5947561264038086,0.41729211807250977,0
query_11953,1.516712642,1,1.088977118,0.1480579376220703,0.00667572021484375,0
query_11954,1.315685696,1,0.820983149,0.14519691467285156,0.004291534423828125,0
query_11955,1.515279116,1,1.062656975,0.12350082397460938,0.0045299530029296875,0
query_11956,26.412281024,25,1.0258952570000002,0.5607032775878905,0.43375015258789057,0
query_11957,3.561226014,2,1.57859764,1.2367963790893555,0.2950429916381836,0
query_11958,1.61292615,1,1.218142657,0.1385211944580078,0.0050067901611328125,0
query_11959,,0
query_1195,1.490196636,1,1.047683212,0.1804828643798828,0.0040531158447265625,0
query_11960,5.145659373,4,1.08389278175,0.46175718307495117,0.2951622009277344,0
query_11961,1.656123418,1,1.217282036,0.3330707550048828,0.0064373016357421875,0
query_11962,7.267196105,5,1.3107136446,0.38962364196777344,0.3940582275390625,0
query_11963,1.607431308,1,1.142722045,0.19049644470214844,0.004291534423828125,0
query_11964,71.781927819,53,1.3326042087735848,0.5382771761912222,0.4018837550901017,0
query_11965,1.300461051,1,0.844174697,0.1068115234375,0.0045299530029296875,0
query_11966,1.620993214,1,0.826624474,0.27179718017578125,0.006198883056640625,0
query_11967,1.47948324,1,0.892783551,0.2968311309814453,0.0057220458984375,0
query_11968,1.570814625,1,0.821289381,0.10848045349121094,0.00667572021484375,0
query_11969,2.756178001,3,0.6819823326666666,1.2900034586588542,1.4866193135579429,0
query_1196,3.352350695,3,0.9745181190000001,0.37026405334472656,0.29190381368001306,0
query_11970,1.311068831,1,0.980209471,0.14710426330566406,0.004291534423828125,0
query_11971,1.286995529,1,0.939228265,0.16427040100097656,0.0035762786865234375,0
query_11972,20.598702904,16,1.2326469226249999,3.3550262451171875,2.5801360607147217,0
query_11973,1.935351598,1,1.471434956,0.125885009765625,0.0069141387939453125,0
query_11974,4.642594139,3,1.4282378956666666,1.0402202606201172,0.37686030069986975,0
query_11975,9.581616845,9,1.0091354015555554,2.485354741414388,0.8375379774305556,0
query_11976,1.772768094,1,1.106541345,0.10275840759277344,0.003814697265625,0
query_11977,21.181058179,19,1.0815113029999999,0.654258226093493,0.5519515589663858,0
query_11978,1.575302966,1,1.228354646,0.35309791564941406,0.0073909759521484375,0
query_11979,9.093822613,8,1.060034307875,0.523686408996582,0.3814101219177246,0
query_1197,1.394664136,1,0.941977567,0.13637542724609375,0.0040531158447265625,0
query_11980,5.201518312,4,1.10552514375,0.33342838287353516,0.23800134658813477,0
query_11981,1.422498808,1,1.019346834,0.10156631469726562,0.0045299530029296875,0
query_11982,1.597486393,1,1.222500096,0.10895729064941406,0.0035762786865234375,0
query_11983,1.011691204,1,0.768209927,0.1652240753173828,0.009059906005859375,0
query_11984,1.192727517,1,0.96279432,0.12922286987304688,0.0040531158447265625,0
query_11985,4.331515002,4,0.94020452025,1.1152029037475586,0.48172473907470703,0
query_11986,1.585504633,1,1.367088164,0.19741058349609375,0.006198883056640625,0
query_11987,,0
query_11988,3.918841252,2,1.672563276,0.6691217422485352,0.7253885269165039,0
query_11989,1.182785999,1,0.937994916,0.15878677368164062,0.008344650268554688,0
query_1198,1.41769572,1,1.151949585,0.22268295288085938,0.0064373016357421875,0
query_11990,1.17538987,1,0.931599574,0.3364086151123047,0.009059906005859375,0
query_11991,1.241807182,1,0.94597268,0.1404285430908203,0.00476837158203125,0
query_11992,15.953960786,17,0.9051863470588235,5.208450205185834,0.6066350375904757,0
query_11993,4.738345953,1,4.342742775,0.1652240753173828,0.00476837158203125,0
query_11994,2.478376673,2,1.007202983,0.5425214767456055,0.4609823226928711,0
query_11995,1.348453137,1,1.110625406,0.17762184143066406,0.0040531158447265625,0
query_11996,2.71467619,1,2.46882707,0.15854835510253906,0.00476837158203125,0
query_11997,2.77112671,3,0.762416541,0.3115336100260417,0.26973088582356775,0
query_11998,1.540223531,1,1.307548533,0.20933151245117188,0.004291534423828125,0
query_11999,1.600457759,1,1.250471039,0.2110004425048828,0.0064373016357421875,0
query_1199,1.327590487,1,0.919740403,0.16570091247558594,0.004291534423828125,0
query_119,,0
query_11,1.476067319,1,1.163099082,0.09822845458984375,0.004291534423828125,0
query_12000,2.640317498,2,1.0915183385,1.146554946899414,1.0242462158203125,0
query_12001,2.85000216,2,1.28965591,0.5826950073242188,0.4979372024536133,0
query_12002,3.183017413,2,1.4523795465,0.3514289855957031,0.301361083984375,0
query_12003,3.960942016,2,1.7761038905,0.5371570587158203,0.4525184631347656,0
query_12004,1.77275161,1,1.393420671,0.1475811004638672,0.004291534423828125,0
query_12005,1.310600751,1,0.9369755,0.18405914306640625,0.005245208740234375,0
query_12006,1.775391271,1,1.325757474,0.14209747314453125,0.0045299530029296875,0
query_12007,2.297373822,2,0.9079731775,0.9404420852661133,0.22864341735839844,0
query_12008,,0
query_12009,1.595285905,1,1.373231956,0.15354156494140625,0.008821487426757812,0
query_1200,2.050898131,1,1.622567313,0.18477439880371094,0.0040531158447265625,0
query_12010,21.342248181,20,1.0181825112999998,0.5552768707275391,0.4049539566040039,0
query_12011,1.582048176,1,1.149551913,0.20170211791992188,0.0045299530029296875,0
query_12012,6.449062786,4,1.4155456312499999,0.571906566619873,0.45818090438842773,0
query_12013,1.852395705,1,1.431017145,0.19311904907226562,0.00667572021484375,0
query_12014,6.712251404,4,1.52715269575,0.527799129486084,0.30225515365600586,0
query_12015,,0
query_12016,1.312792514,1,1.08688711,0.2651214599609375,0.008821487426757812,0
query_12017,9.813446107,9,1.0328590804444444,2.8398301866319446,2.0438565148247614,0
query_12018,8.238007365,6,1.2332488938333335,0.40980180104573566,0.3370046615600586,0
query_12019,1.877531821,2,0.7773108355,1.1677742004394531,0.7395744323730469,0
query_1201,4.871366102,4,1.0522310905,1.1200308799743652,1.4829039573669434,0
query_12020,1.315101369,1,0.967960289,0.1308917999267578,0.0045299530029296875,0
query_12021,24.158153818,24,0.9656722915833332,0.5212823549906414,0.40325522422790533,0
query_12022,1.384717647,1,1.115069421,0.2586841583251953,0.007867813110351562,0
query_12023,1.258823086,1,0.892898161,0.19240379333496094,0.009298324584960938,0
query_12024,2.295946099,1,1.818366579,0.2579689025878906,0.00476837158203125,0
query_12025,,0
query_12026,1.002366078,1,0.722824183,0.18525123596191406,0.008821487426757812,0
query_12027,,0
query_12028,1.173821232,1,0.869970431,0.1392364501953125,0.005245208740234375,0
query_12029,3.977492197,2,1.6562160320000001,0.5038976669311523,0.27430057525634766,0
query_1202,1.329980215,1,0.884958191,0.09441375732421875,0.004291534423828125,0
query_12030,3.738148685,2,1.648153192,0.6661415100097656,0.21636486053466797,0
query_12031,,0
query_12032,1.493185675,1,0.996263587,0.09703636169433594,0.0040531158447265625,0
query_12033,4.047594661,3,1.194369655,0.5134741465250651,0.46253204345703125,0
query_12034,1.498550477,1,0.94797191,0.13947486877441406,0.005245208740234375,0
query_12035,1.7050758,1,1.448652898,0.2269744873046875,0.007867813110351562,0
query_12036,1.476217395,1,1.171630307,0.2636909484863281,0.009059906005859375,0
query_12037,1.368278619,1,0.974359754,0.17523765563964844,0.0073909759521484375,0
query_12038,,0
query_12039,1.729113292,1,1.340674161,0.15473365783691406,0.004291534423828125,0
query_1203,1.548720237,1,1.166875952,0.0762939453125,0.005245208740234375,0
query_12040,1.316913308,1,0.960346704,0.11301040649414062,0.0035762786865234375,0
query_12041,1.527586713,1,1.087946053,0.21028518676757812,0.007152557373046875,0
query_12042,43.842043229,39,1.1030626415641018,1.024172856257512,0.7454859904753856,0
query_12043,38.851417331,33,1.1422164093333333,0.5472934607303502,0.42834426417495264,0
query_12044,1.311567521,1,1.007780714,0.15211105346679688,0.008106231689453125,0
query_12045,1.065712566,1,0.751762823,0.09894371032714844,0.0045299530029296875,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,1.867316632,1,1.46782257,0.17690658569335938,0.0045299530029296875,0
query_1204,5.565747389,4,1.28365669,1.2571215629577637,0.7598996162414551,0
query_12050,1.213329078,1,0.731469032,0.12540817260742188,0.0040531158447265625,0
query_12051,5.282983603,4,1.22518027225,0.8553266525268555,0.7656216621398926,0
query_12052,2.508599852,2,0.9693073249999999,0.3578662872314453,0.27632713317871094,0
query_12053,34.076906651,37,0.8983415196216218,0.833395365122202,0.7495493502230259,0
query_12054,9.215573592,10,0.8767149055,1.8719673156738281,1.072072982788086,0
query_12055,1.216651502,1,0.781009561,0.1595020294189453,0.0054836273193359375,0
query_12056,1.326060226,1,0.841359354,0.14281272888183594,0.0040531158447265625,0
query_12057,3.055289021,3,0.8669019403333333,0.7433891296386719,0.6105105082194011,0
query_12058,1.244650472,1,0.895968933,0.09775161743164062,0.0045299530029296875,0
query_12059,,0
query_1205,5.919060658,8,0.6433008211249999,1.358121633529663,1.2353062629699707,0
query_12060,4.060942146,7,0.523908739,2.020938055855887,0.6810597011021206,0
query_12061,3.594979407,6,0.5217548324999999,0.40511290232340497,0.30676523844401044,0
query_12062,18.600042492,31,0.575597229,2.911936852239793,2.7408292216639367,0
query_12063,0.844662621,1,0.446918504,0.06556510925292969,0.005245208740234375,0
query_12064,0.798868262,1,0.532315937,0.19025802612304688,0.00476837158203125,0
query_12065,0.587276909,1,0.371093841,0.05650520324707031,0.0040531158447265625,0
query_12066,0.672496442,1,0.412775872,0.12087821960449219,0.0035762786865234375,0
query_12067,1.296442685,2,0.390136484,0.2696514129638672,0.17547607421875,0
query_12068,1.929259699,3,0.44299999933333334,1.0687510172526042,1.2716452280680337,0
query_12069,1.101476288,2,0.379014477,0.7325410842895508,0.3631114959716797,0
query_1206,1.110238359,2,0.38466759650000004,0.6985664367675781,0.3565549850463867,0
query_12070,1.159740114,1,0.388456253,0.12755393981933594,0.004291534423828125,0
query_12071,0.865402044,1,0.467602355,0.29540061950683594,0.004291534423828125,0
query_12072,,0
query_12073,1.717416972,2,0.58304231,0.933527946472168,0.6010532379150391,0
query_12074,4.504153755,10,0.39916535789999996,2.4761438369750977,2.325868606567383,0
query_12075,0.591245254,1,0.380961822,0.12993812561035156,0.005245208740234375,0
query_12076,0.654537106,1,0.433005504,0.12087821960449219,0.0040531158447265625,0
query_12077,1.498289862,1,1.120254172,0.24175643920898438,0.0050067901611328125,0
query_12078,,0
query_12079,0.449142573,1,0.228675541,0.08893013000488281,0.0040531158447265625,0
query_1207,1.362756664,3,0.27051563300000003,0.48613548278808594,0.227053960164388,0
query_12080,0.460991964,1,0.189890096,0.2205371856689453,0.008821487426757812,0
query_12081,1.311500839,3,0.29347455566666664,0.7690588633219401,0.423590342203776,0
query_12082,0.529480933,1,0.312032035,0.08487701416015625,0.0040531158447265625,0
query_12083,0.594948628,1,0.24540712,0.11944770812988281,0.0050067901611328125,0
query_12084,15.428493513,43,0.3328548200930233,0.6892348444739053,0.43023464291594743,0
