query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,3.893181716,1,2.709868846,0.16736984252929688,0.003814697265625,0
query_7875,4.238562787,1,3.628915193,0.14901161193847656,0.019550323486328125,0
query_7876,14.539935231,3,4.673627068,1.7769336700439453,1.5276273091634116,0
query_7877,30.890419737,5,6.0849348006,2.589845657348633,1.2264251708984375,0
query_7878,5.664328548,1,5.469592909,0.2033710479736328,0.0035762786865234375,0
query_7879,6.628759073,1,6.291331657,0.1952648162841797,0.0054836273193359375,0
query_787,21.359519086,4,5.2088015855,0.41729211807250977,0.2936124801635742,0
query_7880,5.199536748,1,4.891744818,0.1537799835205078,0.003337860107421875,0
query_7881,21.42809381,4,5.1958128985,0.40650367736816406,0.24193525314331055,0
query_7882,19.570158509,2,9.6386508865,1.291036605834961,1.3512372970581055,0
query_7883,3.976020091,1,3.718832911,0.30231475830078125,0.010013580322265625,0
query_7884,66.199877126,16,4.0905827102500005,3.3449828624725346,0.5581527948379515,0
query_7885,8.596101307,2,4.1425621745,0.9323358535766602,1.09100341796875,0
query_7886,3.194610617,1,2.775113365,0.2593994140625,0.008106231689453125,0
query_7887,17.747700507,2,8.6618239945,0.40602684020996094,0.35119056701660156,0
query_7888,16.452337926,2,7.9284422575,2.335071563720703,1.6584396362304688,0
query_7889,8.863210152,1,8.599355999,0.2429485321044922,0.004291534423828125,0
query_788,5.815948206,1,5.415923261,0.17547607421875,0.0050067901611328125,0
query_7890,3.916446967,1,3.507220511,0.30994415283203125,0.003814697265625,0
query_7891,,0
query_7892,16.397827375,3,5.369207948,1.8223126729329426,1.3059775034586587,0
query_7893,,0
query_7894,14.843172987,1,14.611709408,0.11706352233886719,0.0054836273193359375,0
query_7895,9.442646976,2,4.507573173,0.6624460220336914,0.2338886260986328,0
query_7896,18.198412825,4,4.417937483,0.31173229217529297,0.2580881118774414,0
query_7897,5.258319378,1,4.876894841,0.156402587890625,0.003337860107421875,0
query_7898,4.296395752,1,4.065565138,0.0934600830078125,0.0035762786865234375,0
query_7899,5.00950603,1,4.803678826,0.14925003051757812,0.004291534423828125,0
