query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8262,2.226081674,2,0.8325736635000001,1.6949176788330078,1.013040542602539,0
query_8263,1.713495338,1,1.116841185,0.32448768615722656,0.0064373016357421875,0
query_8264,2.244950634,2,0.913699621,0.45502185821533203,0.30982494354248047,0
query_8265,1.009259016,1,0.788266728,0.20599365234375,0.008344650268554688,0
query_8266,1.944870621,1,1.451243856,0.2586841583251953,0.0040531158447265625,0
query_8267,,0
query_8268,,0
query_8269,5.013126761,4,1.13655834025,2.358376979827881,1.9415616989135742,0
query_826,1.076422073,1,0.838867428,0.2589225769042969,0.008106231689453125,0
query_8270,3.768372543,3,1.1660414676666666,0.9446144104003906,0.9088516235351562,0
query_8271,8.702204325,9,0.9006878908888888,1.2902948591444228,0.7776949140760634,0
query_8272,,0
query_8273,2.432065522,1,2.007639176,0.11205673217773438,0.0050067901611328125,0
query_8274,2.244498226,1,1.889080096,0.3075599670410156,0.009298324584960938,0
query_8275,,0
query_8276,1.602357789,1,1.123943091,0.11801719665527344,0.0045299530029296875,0
query_8277,1.30659242,1,1.057207956,0.11086463928222656,0.0045299530029296875,0
query_8278,1.435612513,1,1.210137764,0.2288818359375,0.003814697265625,0
query_8279,1.499373885,1,0.988235674,0.2186298370361328,0.006198883056640625,0
query_827,1.818474633,1,1.426895273,0.11301040649414062,0.004291534423828125,0
query_8280,29.636308467,27,1.0656040297777778,0.49876283716272424,0.377354798493562,0
query_8281,,0
query_8282,1.145145409,1,0.873812666,0.09584426879882812,0.004291534423828125,0
query_8283,1.060155696,1,0.831058406,0.13017654418945312,0.00476837158203125,0
query_8284,1.346816803,1,0.94577923,0.14638900756835938,0.0045299530029296875,0
query_8285,1.168578437,1,0.853920132,0.13375282287597656,0.0040531158447265625,0
query_8286,14.085719568,15,0.8867460671333334,0.41198730468749994,0.2596060434977213,0
query_8287,,0
query_8288,5.038731374,4,1.1150212005,0.5176663398742676,0.32329559326171875,0
query_8289,,0
query_828,1.567466461,1,1.181780081,0.4303455352783203,0.0064373016357421875,0
query_8290,1.349915703,1,0.98986853,0.1366138458251953,0.00858306884765625,0
query_8291,1.234922035,1,0.961129712,0.20194053649902344,0.008106231689453125,0
query_8292,5.080320836,1,4.779905246,0.2818107604980469,0.0057220458984375,0
query_8293,2.080755658,1,1.679640767,0.21910667419433594,0.00476837158203125,0
query_8294,1.397340597,1,0.978687871,0.1690387725830078,0.00476837158203125,0
query_8295,1.379077807,1,0.930010076,0.24437904357910156,0.008106231689453125,0
query_8296,2.600680816,2,1.1585961925000001,0.652313232421875,0.22995471954345703,0
query_8297,1.338826596,1,0.965417987,0.15282630920410156,0.0054836273193359375,0
query_8298,1.605531908,1,1.146221964,0.1087188720703125,0.004291534423828125,0
query_8299,1.325263276,1,0.851715838,0.28443336486816406,0.007152557373046875,0
query_829,7.515648417,1,7.266687428,0.4932880401611328,0.004291534423828125,0
query_82,2.529287938,2,1.093067866,0.9160041809082031,0.3205537796020508,0
query_8300,1.464247594,1,1.005859762,0.12731552124023438,0.0040531158447265625,0
query_8301,1.630673879,1,1.239730845,0.1304149627685547,0.003814697265625,0
query_8302,1.490710556,1,1.238883287,0.2219676971435547,0.009775161743164062,0
query_8303,,0
query_8304,3.342374964,3,1.0083673143333334,0.4756450653076172,0.4934469858805338,0
query_8305,6.657009807,1,6.277707037,0.4940032958984375,0.0040531158447265625,0
query_8306,,0
query_8307,1.165465451,1,0.749515504,0.2295970916748047,0.009059906005859375,0
query_8308,1.502882267,1,0.978205494,0.22721290588378906,0.008344650268554688,0
query_8309,1.582587016,1,1.313633816,0.11491775512695312,0.004291534423828125,0
query_830,1.354091295,1,1.044179292,0.12350082397460938,0.003814697265625,0
query_8310,15.756995718,17,0.8843604605882353,4.680984160479376,0.2659909865435432,0
query_8311,1.253926799,1,0.794003744,0.17309188842773438,0.004291534423828125,0
query_8312,12.042989465,12,0.9587085992500001,2.4591286977132163,2.21101442972819,0
query_8313,1.190489854,1,0.760195809,0.14448165893554688,0.0064373016357421875,0
query_8314,,0
query_8315,1.264512199,1,0.976150144,0.09322166442871094,0.0050067901611328125,0
query_8316,4.213599691,1,3.956911609,0.14901161193847656,0.00476837158203125,0
query_8317,6.133242004,7,0.8055450517142857,1.725571496146066,0.5874974387032645,0
query_8318,1.525051558,1,1.144694507,0.12540817260742188,0.0057220458984375,0
query_8319,1.116596025,1,0.843998108,0.11873245239257812,0.0040531158447265625,0
query_831,2.265345154,2,0.9123488280000001,0.7097721099853516,0.29718875885009766,0
query_8320,63.42224921,59,1.0574296593728816,9.586443335323008,0.62240584421966,0
query_8321,1.764607486,1,1.53508629,0.1506805419921875,0.0059604644775390625,0
query_8322,1.957123387,1,1.584228255,0.37097930908203125,0.008344650268554688,0
query_8323,1.960608726,1,1.507134399,0.17023086547851562,0.00476837158203125,0
query_8324,1.949747849,1,1.542972697,0.05698204040527344,0.0040531158447265625,0
query_8325,,0
query_8326,13.274662132,12,1.0050736483333331,0.3809332847595215,0.2190073331197103,0
query_8327,2.63685463,2,1.0940708025,0.5534887313842773,1.177072525024414,0
query_8328,2.941424001,2,1.300985882,0.9168386459350586,0.9070634841918945,0
query_8329,1.476181945,1,0.978597907,0.20051002502441406,0.0050067901611328125,0
query_832,1.550171378,1,1.191164893,0.08845329284667969,0.003814697265625,0
query_8330,1.744852867,1,1.386051016,0.2028942108154297,0.009298324584960938,0
query_8331,1.192721534,1,0.817683911,0.12874603271484375,0.008344650268554688,0
query_8332,5.592937302,5,1.0112400244,0.9523868560791016,0.8953571319580078,0
query_8333,3.638849515,2,1.5690600510000001,1.7981529235839844,0.9723901748657227,0
query_8334,1.266387517,1,1.026740391,0.13375282287597656,0.0040531158447265625,0
query_8335,1.231351785,1,1.001925303,0.33283233642578125,0.008821487426757812,0
query_8336,,0
query_8337,1.149639988,1,0.83878676,0.13875961303710938,0.00667572021484375,0
query_8338,7.06276634,5,1.3235458846,0.48613548278808594,0.33092498779296875,0
query_8339,1.735732257,1,1.421410703,0.21648406982421875,0.009059906005859375,0
query_833,1.287512508,1,1.022026502,0.17380714416503906,0.00667572021484375,0
query_8340,2.228834498,2,0.9808287295,0.8322000503540039,0.5301237106323242,0
query_8341,32.707957172,29,1.101159430275862,4.122199683353819,0.5531064395246834,0
query_8342,1.467348365,1,1.198233154,0.23603439331054688,0.0069141387939453125,0
query_8343,3.014946837,2,1.3092908415,0.3437995910644531,0.26810169219970703,0
query_8344,2.188993304,1,1.607678459,0.15926361083984375,0.003814697265625,0
query_8345,,0
query_8346,1.245369818,1,0.891133379,0.10538101196289062,0.0040531158447265625,0
query_8347,,0
query_8348,4.08433122,3,1.1926951833333335,1.0642210642496746,1.056830088297526,0
query_8349,2.393186492,1,2.022674763,0.2562999725341797,0.0069141387939453125,0
query_834,1.0342234,1,0.779580885,0.16832351684570312,0.004291534423828125,0
query_8350,1.364062833,1,1.041454588,0.22482872009277344,0.0057220458984375,0
query_8351,1.658342624,1,1.27839619,0.06198883056640625,0.003814697265625,0
query_8352,1.560922575,1,1.117412369,0.31828880310058594,0.0057220458984375,0
query_8353,48.595204416,43,1.105817672953488,0.6351748178171557,0.45357194057730743,0
query_8354,4.008978932,3,1.1459475406666668,2.264261245727539,1.9873778025309243,0
query_8355,3.537713416,3,1.063723517,0.5986690521240234,0.5862712860107422,0
query_8356,9.215870548,4,2.1991486809999996,0.5081892013549805,0.4075765609741211,0
query_8357,3.267519776,3,0.9494949276666665,0.9165604909261068,1.0410149892171225,0
query_8358,2.540311881,2,1.079415837,0.7531642913818359,0.8994340896606445,0
query_8359,0.995741748,1,0.733315891,0.1049041748046875,0.0045299530029296875,0
query_835,0.957369324,1,0.736091685,0.09322166442871094,0.007867813110351562,0
query_8360,1.569037948,1,1.225746111,0.19049644470214844,0.0040531158447265625,0
query_8361,31.58536374,9,3.445410887333333,2.5922457377115884,2.0319885677761502,0
query_8362,1.492137946,1,1.181464389,0.10395050048828125,0.0073909759521484375,0
query_8363,3.57509319,3,1.0591291483333334,1.257499059041341,0.7851918538411458,0
query_8364,111.211053695,100,1.1074107735900003,1.2857723236083984,1.0181021690368657,0
query_8365,2.560938886,3,0.7052652233333334,1.38092041015625,1.3825098673502603,0
query_8366,,0
query_8367,1.510074808,3,0.3985974956666667,0.8713404337565104,0.9690125783284504,0
query_8368,1.310051205,1,0.527139064,0.19598007202148438,0.0040531158447265625,0
query_8369,1.512056264,3,0.3779896483333333,1.4220078786214194,0.936587651570638,0
query_836,0.949716398,1,0.587470043,0.15354156494140625,0.006198883056640625,0
query_8370,1.277527482,1,0.888162483,0.12183189392089844,0.0050067901611328125,0
query_8371,1.073535255,1,0.652420077,0.11730194091796875,0.0040531158447265625,0
query_8372,1.257193546,1,1.037150071,0.1976490020751953,0.0040531158447265625,0
query_8373,1.533127822,2,0.5993775219999999,0.39374828338623047,0.2162456512451172,0
query_8374,27.107760393,40,0.6475847521,0.9413778781890869,0.8210420608520509,0
query_8375,1.895849984,1,1.39999498,0.15735626220703125,0.0040531158447265625,0
query_8376,1.046215201,1,0.699242454,0.4024505615234375,0.0064373016357421875,0
query_8377,4.222673586,3,1.2821859629999999,4.898468653361003,0.6251335144042969,0
query_8378,,0
query_8379,0.835889149,1,0.434090396,0.23245811462402344,0.007867813110351562,0
query_837,1.359786277,2,0.5059121745,0.7681846618652344,1.1082887649536133,0
query_8380,1.037544519,1,0.505580423,0.11563301086425781,0.004291534423828125,0
query_8381,0.756068997,1,0.380010635,0.2143383026123047,0.005245208740234375,0
query_8382,1.266431198,2,0.5017900785,0.7543563842773438,0.8355379104614258,0
query_8383,0.977254586,1,0.577531709,0.2923011779785156,0.00762939453125,0
query_8384,1.073864558,1,0.707601455,0.141143798828125,0.0040531158447265625,0
query_8385,2.445470237,5,0.3932217854,1.1060714721679688,0.7965087890625,0
query_8386,0.641251628,1,0.329262412,0.16951560974121094,0.0069141387939453125,0
query_8387,1.215506689,2,0.428193663,0.9478330612182617,1.021265983581543,0
query_8388,3.193419118,6,0.44185066149999996,0.5536874135335287,0.4057884216308594,0
query_8389,,0
query_838,1.198754681,4,0.23542382175,1.5917420387268066,1.587212085723877,0
query_8390,0.398934274,1,0.173611611,0.1862049102783203,0.0050067901611328125,0
query_8391,0.352804314,1,0.140498058,0.10085105895996094,0.0054836273193359375,0
query_8392,2.274980681,8,0.24819856375,2.2276341915130615,2.2898316383361816,0
query_8393,0.893129566,2,0.306945258,2.0797252655029297,1.2878179550170898,0
query_8394,1.207326729,3,0.234089779,1.6522407531738281,1.3937155405680337,0
