query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,4.019758102,1,3.477610627,0.16880035400390625,0.008106231689453125,0
query_11739,,0
query_1173,33.286580754,1,32.919799123,0.26035308837890625,0.009059906005859375,0
query_11740,23.722382637,1,23.073407297,0.08463859558105469,0.0035762786865234375,0
query_11741,26.832121132,1,26.479935721,0.164031982421875,0.0064373016357421875,0
query_11742,31.952844343,1,31.596371499,0.1647472381591797,0.004291534423828125,0
query_11743,24.271264739,1,23.956086572,0.15664100646972656,0.008106231689453125,0
query_11744,19.96641047,1,19.625699943,0.20885467529296875,0.003814697265625,0
query_11745,18.344028487,1,17.963035498,0.2498626708984375,0.007152557373046875,0
query_11746,26.756658413,1,26.336845197,0.2281665802001953,0.0054836273193359375,0
query_11747,18.844184661,1,18.395899176,0.4642009735107422,0.01621246337890625,0
query_11748,,0
query_11749,37.929046476,1,37.36601756,0.2827644348144531,0.0040531158447265625,0
query_1174,28.560436394,1,28.053690258,0.45800209045410156,0.003814697265625,0
query_11750,23.91494565,1,23.700792915,0.3657341003417969,0.004291534423828125,0
query_11751,26.401481306,1,26.049666182,0.1285076141357422,0.0035762786865234375,0
query_11752,31.24221528,1,30.982569878,0.35309791564941406,0.0040531158447265625,0
query_11753,45.412798559,1,44.837807907,0.2713203430175781,0.00667572021484375,0
query_11754,27.174153755,1,26.729804849,0.23174285888671875,0.005245208740234375,0
query_11755,25.889694081,1,25.657702562,0.19860267639160156,0.0035762786865234375,0
query_11756,25.571866687,1,25.366472406,0.225067138671875,0.007867813110351562,0
query_11757,24.707709217,1,24.324829107,0.05626678466796875,0.0035762786865234375,0
query_11758,24.465419752,1,24.257629644,0.4138946533203125,0.00858306884765625,0
query_11759,26.353531538,1,26.110846488,0.1895427703857422,0.007152557373046875,0
query_1175,35.80841274,1,35.224764441,0.12946128845214844,0.0035762786865234375,0
query_11760,26.816812543,1,26.452378369,0.23984909057617188,0.0035762786865234375,0
query_11761,25.832379077,1,25.458896051,0.14328956604003906,0.0035762786865234375,0
query_11762,24.591405874,1,24.20863102,0.1361370086669922,0.003814697265625,0
query_11763,20.161514075,1,19.785129599,0.29015541076660156,0.008344650268554688,0
query_11764,17.726869991,1,17.48978973,0.31065940856933594,0.026464462280273438,0
query_11765,24.023384251,1,23.718656593,0.3712177276611328,0.0035762786865234375,0
query_11766,26.49231388,1,26.100810277,0.18358230590820312,0.0054836273193359375,0
query_11767,,0
query_11768,29.182595218,1,28.884623784,0.2129077911376953,0.0059604644775390625,0
query_11769,26.578486564,1,26.215095352,0.15783309936523438,0.019788742065429688,0
query_1176,40.497530855,1,39.92088522,0.2970695495605469,0.0035762786865234375,0
query_11770,,0
query_11771,32.840912598,1,32.447557872,0.10848045349121094,0.0035762786865234375,0
query_11772,27.439834576,1,27.200981135,0.797271728515625,0.0035762786865234375,0
query_11773,28.95961063,1,28.535880812,0.1697540283203125,0.007867813110351562,0
query_11774,42.964245515,1,42.564964437,0.09775161743164062,0.0035762786865234375,0
query_11775,22.323921472,1,21.955356488,0.3142356872558594,0.00762939453125,0
