query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,5.446326105,1,4.4341762,0.13256072998046875,0.003337860107421875,0
query_10000,19.981288505,1,19.487636558,0.08606910705566406,0.0035762786865234375,0
query_10001,23.940733367,1,23.422842148,0.14734268188476562,0.0035762786865234375,0
query_10002,31.461354759,1,31.051602637,0.0820159912109375,0.003337860107421875,0
query_10003,33.572687986,1,32.816051657,0.1270771026611328,0.003337860107421875,0
query_10004,33.789799473,1,33.567915936,0.10704994201660156,0.0040531158447265625,0
query_10005,28.006710587,1,27.633729869,0.10013580322265625,0.003814697265625,0
query_10006,31.419476792,1,31.027963247,0.05459785461425781,0.003337860107421875,0
query_10007,33.186252888,1,32.836442579,0.4858970642089844,0.0040531158447265625,0
query_10008,25.329585719,1,24.666353301,0.3101825714111328,0.0035762786865234375,0
query_10009,47.931266357,2,23.577876992500002,0.682830810546875,0.1976490020751953,0
query_1000,,0
query_10010,29.283516772,1,28.872483307,0.10037422180175781,0.0035762786865234375,0
query_10011,92.271409044,3,30.576326723999998,1.4386177062988281,1.4640490214029946,0
query_10012,,0
query_10013,45.69304297,1,45.445747974,0.07009506225585938,0.0057220458984375,0
query_10014,35.190338578,1,34.957428325,0.30875205993652344,0.003337860107421875,0
query_10015,22.150707583,1,21.837285708,0.16117095947265625,0.007152557373046875,0
query_10016,24.442794533,1,23.997319578,0.21409988403320312,0.0035762786865234375,0
query_10017,29.34606395,1,28.945928032,0.18358230590820312,0.0035762786865234375,0
query_10018,27.90786994,1,27.378978512,0.17142295837402344,0.003337860107421875,0
query_10019,32.841066024,1,32.343876884,0.34117698669433594,0.0035762786865234375,0
query_1001,90.099397902,3,29.689081963333333,0.3446737925211589,0.2718766530354818,0
query_10020,,0
query_10021,27.688201886,1,27.246028987,0.30541419982910156,0.003814697265625,0
query_10022,31.053055607,1,30.27209726,0.09036064147949219,0.003814697265625,0
query_10023,29.06936065,1,28.784795216,0.2636909484863281,0.0069141387939453125,0
query_10024,30.958145308,1,30.502666122,0.14448165893554688,0.0035762786865234375,0
query_10025,,0
query_10026,40.533049424,1,40.127813573,0.2315044403076172,0.006198883056640625,0
query_10027,,0
query_10028,36.33983805,1,35.922355771,0.16450881958007812,0.007152557373046875,0
query_10029,42.766863433,1,42.192871801,0.09870529174804688,0.003337860107421875,0
query_1002,32.906870078,1,32.527563645,0.25153160095214844,0.00667572021484375,0
query_10030,28.661524565,1,28.23247191,0.34427642822265625,0.0035762786865234375,0
query_10031,32.550942918,1,32.14052786,0.3285408020019531,0.0054836273193359375,0
query_10032,33.618784858,1,33.049159789,0.1544952392578125,0.003337860107421875,0
query_10033,33.209014603,1,32.186409559,0.11491775512695312,0.003814697265625,0
query_10034,22.400803907,1,22.18629405,0.12111663818359375,0.003814697265625,0
query_10035,28.693622154,1,28.261869279,0.34618377685546875,0.0035762786865234375,0
query_10036,23.852631856,1,23.43846933,0.14400482177734375,0.0035762786865234375,0
query_10037,28.327047829,1,27.806225224,0.2663135528564453,0.0035762786865234375,0
query_10038,26.88795795,1,26.172944181,0.2503395080566406,0.0035762786865234375,0
query_10039,,0
query_1003,,0
query_10040,37.898884077,1,37.491075087,0.16760826110839844,0.00667572021484375,0
query_10041,26.71266527,1,26.441555947,0.171661376953125,0.006198883056640625,0
query_10042,33.742833803,1,33.20624665,0.1742839813232422,0.0035762786865234375,0
query_10043,27.936491596,1,27.707925865,0.102996826171875,0.003814697265625,0
query_10044,,0
query_10045,26.528921648,1,26.05211567,0.18668174743652344,0.0035762786865234375,0
query_10046,26.23591557,1,25.906133765,0.32401084899902344,0.00858306884765625,0
query_10047,22.504037311,1,21.969040408,0.23055076599121094,0.0035762786865234375,0
query_10048,17.828677498,1,17.110886035,0.6527900695800781,0.0035762786865234375,0
query_10049,23.055165107,1,22.600162132,0.13303756713867188,0.003337860107421875,0
query_1004,25.434713023,1,25.2214827,0.247955322265625,0.00762939453125,0
query_10050,27.147324182,1,26.929819047,0.26297569274902344,0.007867813110351562,0
query_10051,27.146135554,1,26.337992365,0.22172927856445312,0.0035762786865234375,0
query_10052,27.92159498,1,27.214751126,0.08630752563476562,0.003337860107421875,0
query_10053,26.329911611,1,25.869243608,0.179290771484375,0.003337860107421875,0
query_10054,30.955148224,1,30.733092466,0.06604194641113281,0.0030994415283203125,0
query_10055,48.096144537,1,47.838461337,0.1957416534423828,0.008106231689453125,0
query_10056,,0
query_10057,30.244434651,1,29.988329592,0.36907196044921875,0.0057220458984375,0
query_10058,26.388407407,1,26.172587076,0.1380443572998047,0.0040531158447265625,0
query_10059,33.1199381,1,32.572533789,0.5033016204833984,0.003814697265625,0
query_1005,37.614780355,1,37.213092247,0.2639293670654297,0.003337860107421875,0
query_10060,24.983620796,1,24.780983684,0.24199485778808594,0.007152557373046875,0
query_10061,,0
query_10062,32.99296224,1,32.45731115,0.2751350402832031,0.0035762786865234375,0
query_10063,31.181826878,1,30.959635011,0.1552104949951172,0.0073909759521484375,0
query_10064,24.973193181,1,24.573222467,0.07176399230957031,0.003337860107421875,0
query_10065,21.21032112,1,20.738659711,0.3261566162109375,0.003814697265625,0
query_10066,18.203373224,1,17.839884051,0.39958953857421875,0.0050067901611328125,0
query_10067,34.917064401,1,34.537460488,0.18978118896484375,0.007867813110351562,0
query_10068,49.241810734,1,48.838017211,0.18835067749023438,0.00667572021484375,0
query_10069,,0
query_1006,25.460829772,1,25.042966381,0.27561187744140625,0.003814697265625,0
query_10070,29.700241873,1,29.359001584,0.1404285430908203,0.0035762786865234375,0
query_10071,39.519630531,1,39.051024458,0.1518726348876953,0.003814697265625,0
query_10072,25.978801544,1,25.458024031,0.3654956817626953,0.0035762786865234375,0
query_10073,19.976871948,1,19.618121848,0.278472900390625,0.0035762786865234375,0
query_10074,27.474942508,1,27.004346527,0.41365623474121094,0.0095367431640625,0
query_10075,33.142495976,1,32.673111321,0.16617774963378906,0.0035762786865234375,0
query_10076,28.836132052,1,28.598815948,0.30159950256347656,0.015497207641601562,0
query_10077,15.886514432,1,15.549420536,0.08821487426757812,0.007152557373046875,0
query_10078,,0
query_10079,64.189649403,2,31.6527881725,0.6753206253051758,0.24783611297607422,0
query_1007,31.19225829,1,30.843208516,0.2582073211669922,0.008344650268554688,0
query_10080,23.954124939,1,23.330471261,0.09489059448242188,0.003337860107421875,0
query_10081,28.427841515,1,28.01784467,0.30803680419921875,0.00762939453125,0
query_10082,,0
query_10083,,0
query_10084,90.233885762,3,29.664561601333332,0.49495697021484375,0.4935264587402344,0
query_10085,33.328221276,1,32.98720425,0.13589859008789062,0.00476837158203125,0
query_10086,46.193634489,1,45.679242222,0.133514404296875,0.0045299530029296875,0
query_10087,27.222619309,1,26.810930563,0.16951560974121094,0.009298324584960938,0
query_10088,25.424862643,1,25.156961705,0.18525123596191406,0.003814697265625,0
query_10089,27.175792135,1,26.70508317,0.3674030303955078,0.006198883056640625,0
