query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,17.718042461,5,3.2980629536,0.3716468811035156,0.17242431640625,0
query_10349,5.131057709,1,4.882109014,0.2562999725341797,0.0073909759521484375,0
query_1034,30.815384761,5,6.092637344,1.6385078430175781,1.4132499694824219,0
query_10350,,0
query_10351,4.749556049,1,4.268345477,0.16927719116210938,0.0050067901611328125,0
query_10352,3.221419402,1,3.00098144,0.04935264587402344,0.0035762786865234375,0
query_10353,6.936684934,2,3.2878146855,1.9336938858032227,1.3110637664794922,0
query_10354,28.230853299,7,3.932854733428572,0.7676397051130023,0.5451270512172154,0
query_10355,17.172450903,3,5.574929321333333,0.6708304087320963,0.48613548278808594,0
query_10356,5.198568822,1,4.841659485,0.11968612670898438,0.003814697265625,0
query_10357,,0
query_10358,,0
query_10359,6.29590396,1,5.912481436,0.4131793975830078,0.00667572021484375,0
query_1035,45.790133506,7,6.466016697428572,5.746092115129743,0.39659227643694195,0
query_10360,33.273645859,5,6.575608043800001,0.6131649017333984,0.5986690521240234,0
query_10361,4.363625226,1,3.988029337,0.25391578674316406,0.0057220458984375,0
query_10362,,0
query_10363,4.340341162,1,3.991563622,0.06628036499023438,0.0035762786865234375,0
query_10364,4.112409143,1,3.739039516,0.22745132446289062,0.0095367431640625,0
query_10365,,0
query_10366,40.221306244,8,4.956189515,0.5641877651214598,0.3101825714111328,0
query_10367,19.693511396,2,9.717985761000001,1.5567541122436523,0.23627281188964844,0
query_10368,4.301241858,1,4.090110381,0.12159347534179688,0.008344650268554688,0
query_10369,4.176627816,1,3.937640542,0.0782012939453125,0.004291534423828125,0
query_1036,51.304335685,9,5.637385176666667,0.5811055501302084,0.36146905687120223,0
query_10370,26.254757844,4,6.506452991,5.036354064941406,0.34815073013305664,0
query_10371,10.729377557,2,5.1557630775,1.0235309600830078,0.2378225326538086,0
query_10372,5.807361952,1,5.559154692,0.18906593322753906,0.008106231689453125,0
query_10373,10.673278151,1,10.323274785,0.3490447998046875,0.0069141387939453125,0
query_10374,5.247795399,1,4.902062308,0.10633468627929688,0.0035762786865234375,0
query_10375,26.829831333,4,6.567118627749999,1.6189813613891602,0.390470027923584,0
query_10376,28.025391555,5,5.4771157794,0.4428863525390625,0.26526451110839844,0
query_10377,93.771596373,20,4.65427538165,0.838446617126465,0.5223512649536133,0
query_10378,11.967309538,2,5.8126183585,0.2696514129638672,0.20742416381835938,0
query_10379,,0
query_1037,12.373813231,1,12.028662891,0.12969970703125,0.0040531158447265625,0
query_10380,28.461696197,5,5.598705236000001,0.3207683563232422,0.23126602172851562,0
query_10381,16.1910843,3,5.314774098666667,1.57928466796875,1.1658668518066406,0
query_10382,,0
query_10383,22.146671061,3,7.234284415666667,0.6319681803385416,0.6160736083984375,0
query_10384,,0
query_10385,6.658224407,1,6.084880599,0.15211105346679688,0.0040531158447265625,0
query_10386,21.739774886,5,4.247720037400001,2.103567123413086,0.4737377166748047,0
query_10387,4.095864237,1,3.750801455,0.08225440979003906,0.0035762786865234375,0
query_10388,9.293498446,1,9.03330607,0.1475811004638672,0.0035762786865234375,0
query_10389,10.644035655,1,10.407802512,0.11849403381347656,0.0040531158447265625,0
query_1038,16.283533025,2,7.9113432195,0.4050731658935547,0.24592876434326172,0
query_10390,4.019193011,1,3.582817725,0.09822845458984375,0.005245208740234375,0
query_10391,,0
query_10392,,0
query_10393,5.060546693,1,4.740888516,0.10347366333007812,0.0040531158447265625,0
query_10394,,0
query_10395,55.095902542,11,4.942782405636364,0.230507417158647,0.17922574823552911,0
query_10396,4.982606674,1,4.622961073,0.15091896057128906,0.008344650268554688,0
query_10397,5.205066548,1,4.948729621,0.14400482177734375,0.00762939453125,0
query_10398,14.83629092,3,4.767956065333333,1.3638337453206382,0.5153814951578777,0
query_10399,93.798176391,16,5.820873588874999,0.5452334880828859,0.25230646133422857,0
query_1039,9.139225991,2,4.453660810000001,0.9181499481201172,0.3739595413208008,0
query_103,6.427542572,1,6.06942026,0.13566017150878906,0.0035762786865234375,0
query_10400,21.954796365,4,5.41449944475,1.2380480766296387,0.8981227874755859,0
query_10401,4.637948222,1,4.204635575,0.15354156494140625,0.0035762786865234375,0
query_10402,9.235821381,2,4.320112871999999,0.1653432846069336,0.09548664093017578,0
query_10403,,0
query_10404,9.110388528,1,8.583579661,0.08106231689453125,0.0035762786865234375,0
query_10405,27.781606021,4,6.852360415,0.3605484962463379,0.35196542739868164,0
query_10406,4.929665846,1,4.455594057,0.1266002655029297,0.0035762786865234375,0
query_10407,22.771398319,4,5.57403264675,0.5835294723510742,0.33402442932128906,0
query_10408,4.671150012,1,4.29519307,0.09179115295410156,0.0035762786865234375,0
query_10409,4.252538917,1,3.847483298,0.2524852752685547,0.008106231689453125,0
query_1040,4.237425596,1,3.832453672,0.15592575073242188,0.008344650268554688,0
query_10410,4.492042135,1,4.195835639,0.10919570922851562,0.005245208740234375,0
query_10411,,0
query_10412,110.990232445,25,4.403125303959999,0.4471778869628907,0.2488040924072266,0
query_10413,15.150147463,1,14.717373786,0.13947486877441406,0.0059604644775390625,0
query_10414,3.744957008,1,3.214084812,0.10418891906738281,0.0035762786865234375,0
query_10415,9.719853933,2,4.614975004,0.4572868347167969,0.14722347259521484,0
query_10416,4.14779447,1,3.930131044,0.1785755157470703,0.0040531158447265625,0
query_10417,4.446979697,1,4.101976959,0.3619194030761719,0.0064373016357421875,0
query_10418,9.145250263,2,4.3471493295000005,0.9584426879882812,0.6666183471679688,0
query_10419,4.791736133,1,4.508557321,0.12183189392089844,0.0040531158447265625,0
query_1041,8.334850437,1,8.109250454,0.5457401275634766,0.008344650268554688,0
query_10420,3.986326242,1,3.760973678,0.2453327178955078,0.0035762786865234375,0
query_10421,4.566262463,1,4.347928558,0.15735626220703125,0.0040531158447265625,0
query_10422,4.76841587,1,4.416852406,0.2579689025878906,0.0057220458984375,0
query_10423,5.531746754,1,5.005919066,0.1239776611328125,0.003814697265625,0
query_10424,16.465962342,3,5.353525537666667,0.8229414621988932,0.5590915679931641,0
query_10425,9.823308409,1,9.570676677,0.37360191345214844,0.009059906005859375,0
query_10426,18.627804898,4,4.54958984775,1.0398030281066895,0.9176135063171387,0
query_10427,26.352355795,4,6.42293657625,1.3053417205810547,1.2079477310180664,0
query_10428,28.455614907,6,4.665128498833334,5.119760831197103,0.3517468770345052,0
query_10429,9.36393145,2,4.402261086,0.7582902908325195,0.8502006530761719,0
query_1042,80.317616552,9,8.871976479333332,0.484466552734375,0.31444761488172746,0
query_10430,67.430752493,9,7.421294745111112,0.6850030687120225,0.3339979383680556,0
query_10431,80.571874588,15,5.324585675933333,3.480863571166992,0.4386107126871745,0
query_10432,21.208376838,4,5.17502867575,0.4658699035644531,0.25784969329833984,0
query_10433,33.442799412,4,8.2838014425,2.383887767791748,1.9869804382324219,0
query_10434,9.278377214,1,8.941536505,0.12922286987304688,0.0035762786865234375,0
query_10435,7.761547302,1,7.254666552,0.15616416931152344,0.003814697265625,0
query_10436,,0
query_10437,5.073891763,1,4.719294559,0.17595291137695312,0.009298324584960938,0
query_10438,4.52926065,1,4.033798003,0.1735687255859375,0.003814697265625,0
query_10439,4.774097318,1,4.402027038,0.04649162292480469,0.003814697265625,0
query_1043,7.606760827,2,3.670764844,0.7495880126953125,0.2524852752685547,0
query_10440,3.578713678,1,3.188454278,0.11515617370605469,0.003814697265625,0
query_10441,15.770584699,4,3.79311095275,0.9515881538391113,0.6763935089111328,0
query_10442,,0
query_10443,8.18492977,2,3.9591959395,1.3211965560913086,0.8957386016845703,0
query_10444,9.213492101,1,8.790358913,0.37932395935058594,0.00858306884765625,0
query_10445,7.776700714,1,7.376015868,0.10347366333007812,0.003814697265625,0
query_10446,4.292063426,1,3.92106514,0.12135505676269531,0.003814697265625,0
query_10447,4.663363824,1,4.143179881,0.18978118896484375,0.010251998901367188,0
query_10448,13.726926645,2,6.6600292185,0.6921291351318359,0.3126859664916992,0
query_10449,5.030450794,1,4.662648516,0.1819133758544922,0.010013580322265625,0
query_1044,13.482226108,3,4.325149758,1.2885729471842449,1.0457833607991538,0
query_10450,7.322707436,1,6.833447764,0.09489059448242188,0.011682510375976562,0
query_10451,8.107817128,1,7.865835335,0.12230873107910156,0.003337860107421875,0
query_10452,22.961357919,5,4.5296084536,1.8587589263916016,1.361083984375,0
query_10453,5.87932588,1,5.457141908,0.22220611572265625,0.00858306884765625,0
query_10454,5.145678812,1,4.790675444,0.19240379333496094,0.0040531158447265625,0
query_10455,4.393686757,1,4.026821472,0.2231597900390625,0.007867813110351562,0
query_10456,4.613834054,1,4.231823409,0.25272369384765625,0.0069141387939453125,0
query_10457,4.655457603,1,4.300764259,0.14209747314453125,0.005245208740234375,0
query_10458,4.276101133,1,3.921340201,0.15115737915039062,0.0054836273193359375,0
query_10459,17.949286572,1,17.727409237,0.19860267639160156,0.003814697265625,0
query_1045,82.864144008,19,4.3290806016315795,0.4206833086515728,0.22850538554944488,0
query_10460,26.268267652,6,4.2737933855,0.6673733393351237,0.5247990290323893,0
query_10461,,0
query_10462,,0
query_10463,23.743170262,5,4.5948763838,0.366973876953125,0.2315998077392578,0
query_10464,88.074690353,18,4.852557045166666,3.4430821736653647,0.44152471754286016,0
query_10465,6.709796361,2,3.2154156755,0.41663646697998047,0.29397010803222656,0
query_10466,6.811199865,1,6.451106086,0.15783309936523438,0.004291534423828125,0
query_10467,8.920041791,1,8.677152854,0.20956993103027344,0.008344650268554688,0
query_10468,,0
query_10469,9.343550122,1,9.144392288,0.2162456512451172,0.0040531158447265625,0
query_1046,,0
query_10470,9.096953122,2,4.274203698,0.1895427703857422,0.1373291015625,0
query_10471,5.070395934,1,4.677136695,0.10180473327636719,0.0035762786865234375,0
query_10472,5.528526493,1,5.172293547,0.2636909484863281,0.0040531158447265625,0
query_10473,4.28266441,1,4.080481226,0.12326240539550781,0.0054836273193359375,0
query_10474,12.069431449,3,3.9391355403333326,1.214424769083659,0.49591064453125,0
query_10475,,0
query_10476,11.018379037,1,10.493444288,0.18858909606933594,0.0069141387939453125,0
query_10477,13.657556195,1,13.286483525,0.054836273193359375,0.0035762786865234375,0
query_10478,8.823830454,1,8.454371175,0.12111663818359375,0.0035762786865234375,0
query_10479,4.499249512,1,4.070470659,0.05626678466796875,0.0040531158447265625,0
query_1047,23.44735518,2,11.498666624,0.3927946090698242,0.4125833511352539,0
