query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.890716078,1,1.106105915,0.1742839813232422,0.003814697265625,0
query_9264,,0
query_9265,25.830350217,1,25.527215525,0.13327598571777344,0.006198883056640625,0
query_9266,,0
query_9267,22.169964675,1,21.641200417,0.15735626220703125,0.003337860107421875,0
query_9268,20.650136741,1,20.233162167,0.3094673156738281,0.006198883056640625,0
query_9269,14.589795156,1,14.159435009,0.2117156982421875,0.006198883056640625,0
query_926,32.683169188,2,16.0837208605,0.6500482559204102,0.25522708892822266,0
query_9270,9.88485618,1,9.657849301,0.24747848510742188,0.00667572021484375,0
query_9271,15.772776376,1,15.382648655,0.15473365783691406,0.0057220458984375,0
query_9272,19.979889889,1,19.580602834,0.11706352233886719,0.0035762786865234375,0
query_9273,12.653243044,1,12.354557343,0.3554821014404297,0.003814697265625,0
query_9274,25.988739748,1,25.371201434,0.09751319885253906,0.0035762786865234375,0
query_9275,18.444170182,1,18.061138396,0.1926422119140625,0.0073909759521484375,0
query_9276,,0
query_9277,20.352969357,1,19.818900069,0.1404285430908203,0.0035762786865234375,0
query_9278,18.899924758,1,18.464651862,0.3082752227783203,0.005245208740234375,0
query_9279,11.179909549,1,10.796062077,0.0820159912109375,0.0035762786865234375,0
query_927,26.64316469,2,13.004192894500001,1.0535717010498047,0.4438161849975586,0
query_9280,14.82003858,1,14.259547974,0.09369850158691406,0.0035762786865234375,0
query_9281,14.1793595,1,13.73567134,0.08797645568847656,0.0035762786865234375,0
query_9282,10.898177864,1,10.271315392,0.12373924255371094,0.0035762786865234375,0
query_9283,12.119646729,1,11.77501692,0.2295970916748047,0.00858306884765625,0
query_9284,12.686600305,1,12.454361439,0.2913475036621094,0.003337860107421875,0
query_9285,11.590126102,1,10.881402129,0.13399124145507812,0.0035762786865234375,0
query_9286,62.340163792,4,15.353163568,0.34332275390625,0.18423795700073242,0
query_9287,13.541387136,1,13.191736126,0.17333030700683594,0.0073909759521484375,0
query_9288,14.726294829,1,14.362792751,0.2551078796386719,0.0045299530029296875,0
query_9289,16.916016764,1,16.542573318,0.3933906555175781,0.0035762786865234375,0
query_928,,0
query_9290,,0
query_9291,24.752226792,2,12.042133539,0.2008676528930664,0.10943412780761719,0
query_9292,9.706875207,1,9.228047157,0.23794174194335938,0.0035762786865234375,0
query_9293,,0
