query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12133,13.760446835,1,13.458697696,0.17380714416503906,0.003814697265625,0
query_12134,16.643936241,1,16.235041692,0.18334388732910156,0.0050067901611328125,0
query_12135,18.125565667,1,17.607865681,0.2582073211669922,0.0035762786865234375,0
query_12136,21.107009882,1,20.708185183,0.09250640869140625,0.0035762786865234375,0
query_12137,20.686350192,1,20.140161206,0.13685226440429688,0.0040531158447265625,0
query_12138,18.495768948,1,18.115434102,0.14090538024902344,0.0054836273193359375,0
query_12139,20.034130542,1,19.65144981,0.11205673217773438,0.010013580322265625,0
query_1213,18.268925952,1,17.835708528,0.37360191345214844,0.0064373016357421875,0
query_12140,16.814248347,1,16.221593157,0.3571510314941406,0.003814697265625,0
query_12141,35.77787712,1,35.194414434,0.152587890625,0.0035762786865234375,0
query_12142,13.383791008,1,12.993250055,0.1804828643798828,0.008344650268554688,0
query_12143,17.677254696,1,17.325979515,0.21314620971679688,0.021219253540039062,0
query_12144,15.405973432,1,15.063278586,0.32830238342285156,0.0045299530029296875,0
query_12145,19.990618564,1,19.6457436,0.1049041748046875,0.007867813110351562,0
query_12146,27.586317383,1,26.994311796,0.20575523376464844,0.003814697265625,0
query_12147,22.108790762,1,21.601774169,0.17881393432617188,0.0035762786865234375,0
query_12148,,0
query_12149,23.757139746,1,23.373390308,0.17142295837402344,0.0035762786865234375,0
query_1214,18.433577754,1,18.2057489,0.15974044799804688,0.0059604644775390625,0
query_12150,24.998915248,1,24.595731526,0.1723766326904297,0.0095367431640625,0
query_12151,20.351422355,1,19.965475484,0.1556873321533203,0.007152557373046875,0
query_12152,19.5998397,1,18.703298413,0.16498565673828125,0.0035762786865234375,0
query_12153,15.14794758,1,14.740475975,0.18835067749023438,0.0035762786865234375,0
query_12154,,0
query_12155,104.348622682,4,25.92735437425,8.578956127166748,0.37729740142822266,0
query_12156,61.531795483,3,20.311413205333334,2.8232733408610025,1.4292399088541665,0
query_12157,23.878989829,1,23.416885546,0.10037422180175781,0.0035762786865234375,0
query_12158,14.242487726,1,13.816023561,0.28061866760253906,0.0035762786865234375,0
query_12159,19.72856562,1,19.100541288,0.06985664367675781,0.0035762786865234375,0
query_1215,16.881696938,1,16.483070174,0.22125244140625,0.003814697265625,0
query_12160,14.697989994,1,14.40504639,0.2086162567138672,0.003337860107421875,0
query_12161,21.029227575,1,20.800930431,0.4935264587402344,0.0069141387939453125,0
query_12162,18.046514407,1,17.678119843,0.15974044799804688,0.007152557373046875,0
query_12163,19.083160019,1,18.71938537,0.5564689636230469,0.003814697265625,0
query_12164,19.019156827,1,18.463872427,0.2796649932861328,0.0057220458984375,0
query_12165,16.715042252,1,16.34672095,0.22220611572265625,0.00667572021484375,0
query_12166,28.925239767,1,28.526743697,0.23555755615234375,0.003814697265625,0
query_12167,,0
query_12168,19.633376898,1,19.229484505,0.08106231689453125,0.003337860107421875,0
query_12169,16.921974513,1,16.485675953,0.3554821014404297,0.0035762786865234375,0
query_1216,18.855859891,1,18.514213605,0.35572052001953125,0.008106231689453125,0
query_12170,,0
query_12171,26.586024637,1,25.896293998,0.2009868621826172,0.003337860107421875,0
query_12172,34.314491612,1,33.965238999,0.2593994140625,0.0035762786865234375,0
query_12173,28.463501374,1,28.086839082,0.2989768981933594,0.007867813110351562,0
query_12174,15.880271506,1,15.661786466,0.19431114196777344,0.007867813110351562,0
query_12175,19.676556158,1,19.406995257,0.3204345703125,0.00667572021484375,0
query_12176,38.008584094,1,37.769031626,0.2167224884033203,0.00762939453125,0
query_12177,22.06691079,2,10.6585617595,0.28645992279052734,0.18799304962158203,0
query_12178,11.707354556,1,11.127039225,0.2543926239013672,0.003337860107421875,0
query_12179,13.439735048,1,12.945893105,0.19240379333496094,0.003814697265625,0
query_1217,18.93819852,1,18.701110385,0.17070770263671875,0.0064373016357421875,0
query_12180,20.666847963,1,20.286828137,0.042438507080078125,0.003337860107421875,0
query_12181,11.794662391,1,11.406784812,0.14472007751464844,0.006198883056640625,0
query_12182,15.259105191,1,14.743301789,0.20456314086914062,0.003814697265625,0
query_12183,19.608252809,1,19.004434397,0.3762245178222656,0.0035762786865234375,0
query_12184,18.247908167,1,17.776271059,0.17786026000976562,0.0035762786865234375,0
query_12185,16.048932101,1,15.625776437,0.080108642578125,0.003337860107421875,0
query_12186,19.987025856,1,19.727259842,0.4444122314453125,0.00762939453125,0
query_12187,22.549265741,1,22.158684946,0.28824806213378906,0.00762939453125,0
query_12188,23.261929362,1,22.722412098,0.21266937255859375,0.0035762786865234375,0
query_12189,15.236408055,1,14.811934556,0.2186298370361328,0.0073909759521484375,0
query_1218,19.197068259,1,18.79546449,0.3070831298828125,0.007152557373046875,0
query_12190,23.966700931,1,23.641433021,0.4725456237792969,0.004291534423828125,0
query_12191,16.292607255,1,15.916517866,0.3643035888671875,0.007867813110351562,0
query_12192,18.768208126,1,18.528062089,0.23174285888671875,0.0054836273193359375,0
query_12193,17.666448363,1,17.306994179,0.04601478576660156,0.003337860107421875,0
query_12194,17.851752696,1,17.447474098,0.09679794311523438,0.003814697265625,0
query_12195,17.456582524,1,16.791677508,0.35691261291503906,0.0035762786865234375,0
query_12196,12.575719215,1,12.212192712,0.12373924255371094,0.004291534423828125,0
query_12197,19.02438598,1,18.630116373,0.09107589721679688,0.003337860107421875,0
query_12198,41.353450776,2,20.249064031,2.86102294921875,0.14972686767578125,0
query_12199,,0
query_1219,27.795143487,1,27.426451006,0.5843639373779297,0.004291534423828125,0
query_121,19.302131361,1,18.940227091,0.24199485778808594,0.007152557373046875,0
query_12200,23.944846188,1,23.341921394,0.18644332885742188,0.0035762786865234375,0
query_12201,15.347504733,1,15.117659355,0.21791458129882812,0.007867813110351562,0
query_12202,17.216176569,1,16.799147256,0.35762786865234375,0.003814697265625,0
query_12203,16.022825127,1,15.78176483,0.4305839538574219,0.003814697265625,0
query_12204,21.629552514,1,20.727731322,0.31685829162597656,0.003337860107421875,0
query_12205,17.328222755,1,16.78558557,0.17952919006347656,0.0035762786865234375,0
query_12206,68.610914702,4,16.917875014499998,9.004831314086914,0.37676095962524414,0
query_12207,20.271382587,1,19.888447979,0.09751319885253906,0.003814697265625,0
query_12208,26.641824932,1,26.113646188,0.087738037109375,0.003814697265625,0
query_12209,16.065390972,1,15.434410049,0.152587890625,0.0035762786865234375,0
query_1220,,0
query_12210,19.513167216,1,19.039851425,0.5087852478027344,0.003814697265625,0
query_12211,15.058949477,1,14.798655209,0.08487701416015625,0.007152557373046875,0
query_12212,15.28970001,1,15.025260004,0.1900196075439453,0.0040531158447265625,0
query_12213,19.552939912,1,18.993716811,0.3707408905029297,0.003814697265625,0
query_12214,14.976104781,1,14.593732308,0.12183189392089844,0.003337860107421875,0
query_12215,17.661725844,1,17.420508165,0.08702278137207031,0.003337860107421875,0
query_12216,16.680354835,1,16.213732944,0.3261566162109375,0.00762939453125,0
query_12217,16.990987385,1,16.499377615,0.3757476806640625,0.003337860107421875,0
query_12218,11.147767005,1,10.606490344,0.4487037658691406,0.0035762786865234375,0
query_12219,20.191207056,1,19.807864176,0.3910064697265625,0.0035762786865234375,0
query_1221,17.669708081,1,17.239586179,0.2887248992919922,0.0035762786865234375,0
query_12220,25.3089615,1,24.952633308,0.45990943908691406,0.007867813110351562,0
query_12221,22.467052774,1,21.966920682,0.12421607971191406,0.0035762786865234375,0
query_12222,26.288992798,1,25.888613848,0.31375885009765625,0.00762939453125,0
query_12223,19.448719859,1,19.067437666,0.37980079650878906,0.008106231689453125,0
query_12224,,0
query_12225,17.560363945,1,17.106870704,0.07677078247070312,0.0035762786865234375,0
query_12226,,0
query_12227,18.861628789,1,18.391491938,0.24580955505371094,0.0035762786865234375,0
query_12228,,0
query_12229,38.774690759,2,19.203750456,4.959702491760254,0.4162788391113281,0
query_1222,18.423956033,1,18.039562752,0.5559921264648438,0.00762939453125,0
query_12230,,0
query_12231,16.220501192,1,15.825258221,0.2663135528564453,0.0057220458984375,0
query_12232,16.33864044,1,15.98477927,0.39577484130859375,0.008344650268554688,0
query_12233,15.013998881,1,14.693576559,0.11706352233886719,0.003337860107421875,0
query_12234,17.48291157,1,16.726520807,0.08535385131835938,0.0035762786865234375,0
query_12235,19.093443559,1,18.838747025,0.22125244140625,0.006198883056640625,0
query_12236,19.267447253,1,19.038156812,0.2582073211669922,0.008344650268554688,0
query_12237,22.176524922,1,21.714929429,0.3898143768310547,0.0035762786865234375,0
query_12238,23.353430284,1,23.12100562,0.10347366333007812,0.003337860107421875,0
query_12239,21.912203263,1,21.422880262,0.18835067749023438,0.0073909759521484375,0
query_1223,18.178594354,1,17.680030156,0.23031234741210938,0.003814697265625,0
query_12240,20.683967166,1,20.26701277,0.3178119659423828,0.0035762786865234375,0
query_12241,42.072964231,2,20.852987223,2.70998477935791,0.41615962982177734,0
query_12242,18.666330966,1,18.042709299,0.28777122497558594,0.0035762786865234375,0
query_12243,19.406249392,1,19.145276624,0.18668174743652344,0.003337860107421875,0
query_12244,21.183979192,1,20.848217291,0.06222724914550781,0.003337860107421875,0
query_12245,58.814123301,3,19.426441234666665,1.436154047648112,1.4746983846028647,0
query_12246,15.468360776,1,15.194525507,0.0667572021484375,0.0035762786865234375,0
query_12247,14.175542917,1,13.924168831,0.09584426879882812,0.0035762786865234375,0
query_12248,66.501611197,4,16.09732197425,1.0075569152832031,0.7525086402893066,0
query_12249,16.208415054,1,15.851095509,0.3943443298339844,0.0035762786865234375,0
query_1224,16.356612631,1,16.02230583,0.2071857452392578,0.003814697265625,0
query_12250,20.282772292,1,19.868977902,0.194549560546875,0.0054836273193359375,0
query_12251,33.491616433,1,33.152095031,0.21004676818847656,0.008106231689453125,0
query_12252,20.449802942,1,19.892520105,0.19216537475585938,0.0050067901611328125,0
query_12253,19.489690844,1,19.265876646,0.2143383026123047,0.0054836273193359375,0
query_12254,17.233476141,1,16.823723821,0.12755393981933594,0.0059604644775390625,0
query_12255,19.887857898,1,19.595807761,0.13446807861328125,0.0035762786865234375,0
query_12256,20.564863565,1,20.160020007,0.1423358917236328,0.0069141387939453125,0
query_12257,63.349848359,4,15.577533978249999,0.48804283142089844,0.17124414443969727,0
query_12258,20.098971896,1,19.679151005,0.3006458282470703,0.0069141387939453125,0
