query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.048374492,1,0.561849181,0.11706352233886719,0.0035762786865234375,0
query_11217,2.694951039,1,2.091384107,0.09512901306152344,0.003814697265625,0
query_11218,21.382229951,5,4.1611011958,0.5306243896484375,0.2765655517578125,0
query_11219,24.681011431,4,6.1122594285,1.237809658050537,0.6375312805175781,0
query_1121,4.90026619,1,4.679409428,0.08606910705566406,0.0035762786865234375,0
query_11220,,0
query_11221,9.0740808,3,2.8976094403333335,1.5822251637776692,0.9864966074625652,0
query_11222,3.801429586,1,3.417623043,0.11944770812988281,0.0035762786865234375,0
query_11223,,0
query_11224,6.750808498,1,6.373394799,0.194549560546875,0.0050067901611328125,0
query_11225,5.217829277,1,4.765707903,0.1964569091796875,0.00762939453125,0
query_11226,5.371553113,1,4.909193999,0.12063980102539062,0.003814697265625,0
query_11227,,0
query_11228,5.580071586,1,5.212752606,0.16188621520996094,0.005245208740234375,0
query_11229,5.76854302,1,5.402711055,0.2181529998779297,0.008344650268554688,0
query_1122,14.488862623,1,14.103621828,0.1583099365234375,0.0035762786865234375,0
query_11230,7.606227092,1,7.223015306,0.08225440979003906,0.003814697265625,0
query_11231,8.512496616,2,4.023922485,0.34797191619873047,0.1569986343383789,0
query_11232,12.287694086,3,3.9409128436666667,0.9888807932535807,1.1835098266601562,0
query_11233,,0
query_11234,56.48178655,14,3.9897587110714294,3.525001662118094,0.2033029283796038,0
query_11235,,0
query_11236,54.195824864,13,4.135510203384616,0.5677479964036207,0.34280923696664667,0
query_11237,19.89429436,4,4.794932035,0.5297064781188965,0.2846717834472656,0
query_11238,4.292122994,1,4.057287715,0.13065338134765625,0.005245208740234375,0
query_11239,5.006757336,1,4.629581056,0.22172927856445312,0.008821487426757812,0
query_1123,15.43365108,1,15.03038185,0.0934600830078125,0.003814697265625,0
query_11240,21.451993455,5,4.1778940864,1.2786865234375,0.8502960205078125,0
query_11241,21.803474921,3,7.1176588579999995,1.0060469309488933,1.2765725453694663,0
