query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,2.50839934,3,0.44894586766666666,0.9246667226155599,1.2590885162353516,0
query_300,2.962905121,2,1.278513525,1.5567541122436523,0.286102294921875,0
query_3010,1.686123821,1,1.138796865,0.12683868408203125,0.0054836273193359375,0
query_3011,2.038752239,1,1.558427065,0.20051002502441406,0.00476837158203125,0
query_3012,2.907375372,1,2.504534332,0.2593994140625,0.0045299530029296875,0
query_3013,4.099043548,3,1.1626671536666668,1.6718705495198567,1.0528564453125,0
query_3014,2.915057367,2,1.167712134,0.3380775451660156,0.32067298889160156,0
query_3015,1.545800213,1,1.139127354,0.10514259338378906,0.0040531158447265625,0
query_3016,8.818648749,6,1.3505245678333335,0.6270011266072592,0.4412333170572917,0
query_3017,11.385803441,4,2.733974574,1.7750263214111328,2.5283098220825195,0
query_3018,5.860194887,3,1.823563324,0.6554126739501953,0.5492369333902996,0
query_3019,5.745661787,4,1.2771950527499998,1.041114330291748,0.5285739898681641,0
query_301,1.814249631,1,1.411969112,0.18072128295898438,0.008344650268554688,0
query_3020,1.783207043,1,1.463100227,0.1609325408935547,0.005245208740234375,0
query_3021,1.540251108,1,1.176373448,0.21696090698242188,0.008344650268554688,0
query_3022,2.433349016,1,1.899183382,0.1506805419921875,0.00476837158203125,0
query_3023,5.391953628,3,1.6584697136666666,0.984032948811849,0.49654642740885413,0
query_3024,10.865244211,6,1.6984298648333334,0.933527946472168,0.6898244222005209,0
query_3025,44.951566074,35,1.2549898238285715,0.6508690970284599,0.5127429962158203,0
query_3026,2.987725935,3,0.7061176233333333,0.6316502888997396,0.2609888712565104,0
query_3027,1.536242625,1,0.990959429,0.12612342834472656,0.00476837158203125,0
query_3028,,0
query_3029,1.976715135,1,1.576278794,0.2760887145996094,0.004291534423828125,0
query_302,4.692242463,1,4.434927984,31.165599822998047,0.009298324584960938,0
query_3030,10.242469155,4,2.4498067805,2.1848082542419434,0.6385445594787598,0
query_3031,,0
query_3032,,0
query_3033,42.376646804,26,1.5951266774615385,0.4712068117581881,0.2764646823589618,0
query_3034,1.842061812,1,1.407743754,0.13899803161621094,0.0040531158447265625,0
query_3035,8.025002004,5,1.5079772208000002,2.4393558502197266,1.6160011291503906,0
query_3036,61.517246381,34,1.785443273970588,2.4990895215202773,1.1968121809117935,0
query_3037,1.321139251,1,1.022435068,0.05888938903808594,0.004291534423828125,0
query_3038,,0
query_3039,9.034762834,3,2.891650995,0.7053216298421224,0.3544489542643229,0
query_303,3.283467576,1,2.928545658,0.11014938354492188,0.009775161743164062,0
query_3040,8.151257438,4,1.9741817165,1.3316869735717773,1.9758343696594238,0
query_3041,7.210805961,4,1.679788318,1.4232397079467773,1.4809370040893555,0
query_3042,2.006705282,1,1.600492566,0.2791881561279297,0.009059906005859375,0
query_3043,1.863174185,1,1.427733925,0.12278556823730469,0.005245208740234375,0
query_3044,,0
query_3045,9.052696604,5,1.7425460608,0.9557723999023438,1.171112060546875,0
query_3046,15.146378979,4,3.6971894709999997,0.953972339630127,0.4099607467651367,0
query_3047,1.573441237,1,1.308992368,0.24700164794921875,0.00762939453125,0
query_3048,5.275091606,3,1.6805633793333334,5.770047505696614,0.6972948710123699,0
query_3049,97.348186383,58,1.670060403155172,5.235084171952874,2.610506682560361,0
query_304,,0
query_3050,17.056113995,7,2.374192056285714,0.745466777256557,0.5914483751569476,0
query_3051,2.878833188,1,2.518734811,0.09655952453613281,0.003814697265625,0
query_3052,2.904143789,1,2.547755455,0.22864341735839844,0.008344650268554688,0
query_3053,1.791444828,1,1.502168544,0.23126602172851562,0.007867813110351562,0
query_3054,1.943351306,1,1.593531257,0.3616809844970703,0.008344650268554688,0
query_3055,5.354319064,4,1.24267197175,2.103447914123535,2.503335475921631,0
query_3056,1.51555874,1,1.100124336,0.14710426330566406,0.00476837158203125,0
query_3057,1.993503673,1,1.558351147,0.10204315185546875,0.005245208740234375,0
query_3058,3.662804671,3,1.0720466023333333,1.5857219696044922,1.604477564493815,0
query_3059,1.675602241,1,0.923016663,0.4215240478515625,0.00858306884765625,0
query_305,1.690636118,1,1.385096949,0.13566017150878906,0.0040531158447265625,0
query_3060,21.378847042,20,1.0272789821000001,0.38841962814331055,0.32061338424682617,0
query_3061,1.539614387,1,1.210123599,0.12874603271484375,0.006198883056640625,0
query_3062,2.978421411,2,1.3365630304999998,1.0732412338256836,1.2309551239013672,0
query_3063,17.410661531,16,1.0474153228749998,1.0587722063064575,0.8348226547241212,0
query_3064,1.481695963,1,1.123443622,0.18453598022460938,0.0045299530029296875,0
query_3065,,0
query_3066,1.758116169,1,1.467762844,0.10561943054199219,0.003814697265625,0
query_3067,1.555483854,1,1.197990333,0.1289844512939453,0.0040531158447265625,0
query_3068,11.75492611,7,1.569722082142857,0.5312306540352958,0.3561632973807199,0
query_3069,1.418473409,1,1.03939138,0.1068115234375,0.0040531158447265625,0
query_306,15.844313894,9,1.6717100908888889,0.5443625979953342,0.492148929172092,0
query_3070,3.094296019,2,1.3139513405,1.5717744827270508,0.4857778549194336,0
query_3071,4.015124898,3,1.235652787,1.451730728149414,1.1711915334065757,0
query_3072,6.638170918,5,1.1854893406,0.4665374755859375,0.44493675231933594,0
query_3073,23.579749584,14,1.6159650967142858,2.157211303710938,2.19695908682687,0
query_3074,31.726606076,7,4.469311859857142,3.132717950003488,2.7360916137695312,0
query_3075,26.264560808,4,6.4694039960000005,0.5254745483398438,0.4571676254272461,0
query_3076,2.531915597,1,2.041080283,0.08630752563476562,0.006198883056640625,0
query_3077,12.198582247,7,1.670166498857143,1.7656939370291573,1.8257072993687222,0
query_3078,,0
query_3079,1.74914593,1,1.376133525,0.11467933654785156,0.003814697265625,0
query_307,6.554534719,4,1.5242788059999999,1.4104247093200684,0.9822249412536621,0
query_3080,2.695317983,1,2.281198764,0.11372566223144531,0.0035762786865234375,0
query_3081,10.023880403,1,9.794574677,0.13113021850585938,0.0050067901611328125,0
query_3082,21.923808743,18,1.1760287090555555,0.3336535559760199,0.270843505859375,0
query_3083,15.500186999,9,1.6491208965555557,3.3606688181559243,3.5178926255967884,0
query_3084,3.46905418,1,3.028529094,0.1533031463623047,0.0059604644775390625,0
query_3085,3.519121039,1,3.266493575,0.1513957977294922,0.0040531158447265625,0
query_3086,4.182485234,2,1.955903271,1.323103904724121,1.162886619567871,0
query_3087,2.644414052,1,2.256049885,0.15544891357421875,0.0054836273193359375,0
query_3088,35.654709883,19,1.833769693631579,0.5679381521124589,0.5027871382863898,0
query_3089,2.439307659,2,0.91586015,0.33485889434814453,0.2760887145996094,0
query_308,5.855417024,3,1.8625710436666667,0.6028016408284506,0.6392002105712891,0
query_3090,2.974382581,2,1.2130604945,0.4298686981201172,0.36907196044921875,0
query_3091,1.706698084,1,1.410661216,0.17571449279785156,0.004291534423828125,0
query_3092,1.831482091,1,1.42214162,0.21266937255859375,0.0095367431640625,0
query_3093,24.814049498,16,1.5052934411875,0.43042004108428955,0.29855966567993164,0
query_3094,8.561547741,5,1.6053791908,0.5825519561767578,0.33783912658691406,0
query_3095,1.622834538,1,1.35877819,0.1735687255859375,0.004291534423828125,0
query_3096,48.30916864,37,1.2760468085945949,0.6469778112463049,0.45513462375950164,0
query_3097,21.22463053,16,1.2720589639375,4.957795143127443,2.677544951438904,0
query_3098,1.371030741,1,0.952593377,0.1442432403564453,0.0035762786865234375,0
query_3099,3.405549539,3,0.9702827173333333,0.9187857309977213,0.9680589040120442,0
query_309,3.617276387,3,1.0440981393333333,0.42661031087239587,0.21974245707194012,0
query_30,1.24157005,1,0.804003485,0.18668174743652344,0.0059604644775390625,0
query_3100,5.938390338,5,1.0363491772,0.484466552734375,0.34918785095214844,0
query_3101,3.962040079,3,1.1310812416666667,0.5005200703938802,0.5357265472412109,0
query_3102,,0
query_3103,4.554823976,2,2.012324369,1.8552541732788086,1.0030269622802734,0
query_3104,13.139132313,7,1.7915297511428572,0.3698212759835379,0.3345012664794922,0
query_3105,1.716277752,1,1.326733118,0.09465217590332031,0.00476837158203125,0
query_3106,68.460303505,30,2.238002782433333,2.941187222798666,2.9913107554117837,0
query_3107,3.17136385,2,1.2254958005,1.1161565780639648,0.4429817199707031,0
query_3108,7.716293897,2,3.6453628745,0.819087028503418,0.27871131896972656,0
query_3109,3.366812501,2,1.3685406605,0.5180835723876953,0.4582405090332031,0
query_310,8.8100384,8,1.024917562625,0.5183517932891846,0.37282705307006836,0
query_3110,1.620342183,1,0.946337803,0.17499923706054688,0.0054836273193359375,0
query_3111,7.1584152,5,1.2014375486,0.43959617614746094,0.31447410583496094,0
query_3112,2.232019194,2,0.7742058535,0.8690357208251953,0.7058382034301758,0
query_3113,65.512031482,59,1.0823106022542375,8.91812777115127,0.6262326644638837,0
query_3114,30.375695095,16,1.863048467625,0.5441904067993164,0.3180503845214844,0
query_3115,,0
query_3116,6.60562686,3,2.1162470433333334,6.453593571980794,0.6071726481119792,0
query_3117,3.649247932,3,1.0231788913333333,1.058816909790039,1.1123021443684897,0
query_3118,3.855754966,3,1.1370628936666667,2.3305416107177734,1.6654332478841147,0
query_3119,5.390061649,3,1.662763298,4.108667373657227,0.5903244018554688,0
query_311,1.498450787,1,1.221259385,0.18262863159179688,0.0045299530029296875,0
query_3120,1.390256356,1,1.128782364,0.2846717834472656,0.008344650268554688,0
