query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.216368346,1,1.455488151,0.2434253692626953,0.00476837158203125,0
query_856,8.384173463,1,7.91116999,0.21338462829589844,0.004291534423828125,0
query_8570,10.798935918,1,10.398320449,0.12135505676269531,0.003337860107421875,0
query_8571,17.256038852,1,17.015667957,0.17380714416503906,0.0035762786865234375,0
query_8572,16.236730688,1,15.738038222,0.11277198791503906,0.003814697265625,0
query_8573,35.269229642,2,17.5154990375,4.978656768798828,0.47218799591064453,0
query_8574,21.822482143,1,21.441312054,0.3514289855957031,0.003814697265625,0
query_8575,20.896975011,1,20.278019875,0.45371055603027344,0.0045299530029296875,0
query_8576,28.702228583,1,28.312073047,0.24509429931640625,0.00476837158203125,0
query_8577,29.916819963,2,14.1378334005,1.3034343719482422,0.7342100143432617,0
query_8578,,0
query_8579,26.987505571,1,26.578821452,0.09369850158691406,0.003337860107421875,0
query_857,21.72250714,1,21.256759474,0.11467933654785156,0.003337860107421875,0
query_8580,14.654027678,1,14.336716405,0.18596649169921875,0.005245208740234375,0
query_8581,26.177585427,1,25.644392559,0.20956993103027344,0.003337860107421875,0
query_8582,19.559120258,1,19.040126051,0.3185272216796875,0.0040531158447265625,0
query_8583,20.61951185,1,20.00887126,0.13327598571777344,0.003337860107421875,0
query_8584,15.322575201,1,14.917910463,0.21600723266601562,0.0035762786865234375,0
query_8585,26.939845811,1,26.59116984,0.46825408935546875,0.0035762786865234375,0
query_8586,78.776508019,4,19.476205196,0.30034780502319336,0.16885995864868164,0
query_8587,20.768611584,1,20.548746626,0.16617774963378906,0.007867813110351562,0
query_8588,18.434361831,1,18.056265798,0.10991096496582031,0.003337860107421875,0
query_8589,33.865443601,2,16.4289178505,0.4934072494506836,0.17082691192626953,0
query_858,14.947338516,1,14.55589573,0.18143653869628906,0.008344650268554688,0
query_8590,18.189622919,1,17.801391683,0.1652240753173828,0.0040531158447265625,0
query_8591,15.185479963,1,14.805110061,0.3523826599121094,0.0059604644775390625,0
