query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.702019937,1,1.160384238,0.39386749267578125,0.0059604644775390625,0
query_8396,1.202928736,1,0.968620219,0.16570091247558594,0.0050067901611328125,0
query_8397,1.53118894,1,1.132268207,0.04410743713378906,0.0035762786865234375,0
query_8398,1.970337335,1,1.594091755,0.12350082397460938,0.003814697265625,0
query_8399,3.704396467,1,3.228647903,0.42700767517089844,0.0059604644775390625,0
query_839,28.450393687,14,1.9456574822857144,1.380852290562221,1.6622883932931085,0
query_83,,0
query_8400,1.543440363,1,1.138108764,0.17905235290527344,0.009775161743164062,0
query_8401,1.509447304,1,1.145915171,0.7753372192382812,0.009298324584960938,0
query_8402,1.469108329,1,1.101905945,0.2739429473876953,0.008344650268554688,0
query_8403,1.927414148,1,1.65633878,0.2281665802001953,0.008821487426757812,0
query_8404,3.489189996,1,3.143582291,0.22554397583007812,0.006198883056640625,0
query_8405,1.922440652,1,1.501586128,0.2932548522949219,0.0059604644775390625,0
query_8406,1.917312293,1,1.525300525,0.11706352233886719,0.003814697265625,0
query_8407,1.867605922,1,1.501367337,0.12874603271484375,0.003814697265625,0
query_8408,3.010704528,2,1.208167021,0.36966800689697266,0.2123117446899414,0
query_8409,3.402943139,2,1.5071410465000001,1.0404586791992188,0.9173154830932617,0
query_840,9.058916202,5,1.7175366114,0.6504058837890625,0.3463268280029297,0
query_8410,7.301648242,4,1.64156631625,1.075148582458496,0.8723735809326172,0
query_8411,2.579854562,1,2.241780113,0.2181529998779297,0.008344650268554688,0
query_8412,5.082973481,1,4.727269455,0.24390220642089844,0.008344650268554688,0
query_8413,,0
query_8414,1.453380501,1,1.084419991,0.2579689025878906,0.003814697265625,0
query_8415,1.993828931,2,0.819180259,0.5296468734741211,0.5370378494262695,0
query_8416,30.764067853,19,1.5770918234736842,4.218452855160361,0.4639374582391036,0
query_8417,1.814025238,1,1.474092403,0.12636184692382812,0.004291534423828125,0
query_8418,,0
query_8419,5.219571578,3,1.5646053756666667,0.9021759033203125,0.4775524139404297,0
query_841,2.869792639,1,2.468943278,0.11920928955078125,0.003814697265625,0
query_8420,82.938747023,42,1.9514235860476186,1.1130060468401226,0.7233392624627976,0
query_8421,4.349694312,2,1.928743342,0.5823373794555664,0.22733211517333984,0
query_8422,2.620601589,1,2.198176652,0.15091896057128906,0.006198883056640625,0
query_8423,12.533176529,1,12.019956426,0.22268295288085938,0.0040531158447265625,0
query_8424,4.452513215,2,2.0006641645,1.317143440246582,0.8268356323242188,0
query_8425,2.169071928,1,1.822597959,0.16736984252929688,0.003814697265625,0
query_8426,2.30006014,1,1.856793117,0.34165382385253906,0.0073909759521484375,0
query_8427,4.447556294,2,1.917261259,0.5844831466674805,0.2186298370361328,0
query_8428,2.418589805,1,2.050708421,0.19621849060058594,0.008821487426757812,0
query_8429,2.540211716,1,2.152779884,0.09512901306152344,0.003814697265625,0
query_842,4.666622784,2,2.115584628,0.5280971527099609,0.4698038101196289,0
query_8430,10.178039449,4,2.3666170365,0.30243396759033203,0.2110004425048828,0
query_8431,11.540184859,5,2.1784817690000002,0.6449222564697266,0.3318309783935547,0
query_8432,4.321343062,2,2.0147741615,0.8838176727294922,0.9264945983886719,0
query_8433,5.110299467,2,2.2670693475,0.5332231521606445,0.20444393157958984,0
query_8434,4.702856425,3,1.4376218053333334,1.294215520222982,0.33887227376302087,0
query_8435,,0
