query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,1.217526323,2,0.3978513835,0.9672641754150391,0.5838871002197266,0
query_9091,3.147696468,3,0.9180255823333334,6.38580322265625,0.6137688954671223,0
query_9092,0.929771451,1,0.553296788,0.14448165893554688,0.0045299530029296875,0
query_9093,2.339935536,3,0.6284497566666667,1.3843377431233725,1.0736783345540366,0
query_9094,3.876927579,5,0.6442116174,0.4383563995361328,0.35109519958496094,0
query_9095,30.586003158,58,0.509560057637931,8.52661708305622,0.6054228749768489,0
query_9096,3.159201886,5,0.5207172616,1.5101909637451172,0.9765625,0
query_9097,0.528458283,1,0.316614395,0.10275840759277344,0.0040531158447265625,0
query_9098,8.683742151,16,0.47434566118749993,2.482444047927857,2.201199531555176,0
query_9099,6.818471986,13,0.4883544220769231,0.34864132220928484,0.27757424574631906,0
query_909,6.639010088,6,0.9923901511666666,0.5415678024291992,0.37491321563720703,0
query_90,1.620917499,1,1.401151489,0.059604644775390625,0.0035762786865234375,0
query_9100,1.641951516,1,1.2699053,0.08606910705566406,0.003337860107421875,0
query_9101,4.108203284,6,0.572837729,0.3835757573445638,0.24016698201497397,0
query_9102,0.692098427,1,0.469313943,0.22721290588378906,0.00667572021484375,0
query_9103,0.787034834,1,0.390186088,0.1697540283203125,0.0057220458984375,0
query_9104,3.903634472,5,0.6473466085999999,0.5424976348876953,0.3426074981689453,0
query_9105,27.979038091,57,0.47506931828070176,8.422972863180595,0.6304498304400528,0
query_9106,,0
query_9107,1.46213941,2,0.500077217,0.8976459503173828,0.44608116149902344,0
query_9108,1.440478855,2,0.5273745440000001,0.29265880584716797,0.18990039825439453,0
query_9109,33.645469664,57,0.5725596586842107,0.461653659218236,0.3185941461931195,0
query_910,1.043487712,1,0.547389202,0.14972686767578125,0.0035762786865234375,0
query_9110,4.07917517,1,3.703198939,0.19168853759765625,0.004291534423828125,0
query_9111,0.856517283,1,0.480615933,0.25463104248046875,0.008344650268554688,0
query_9112,8.450794798,16,0.48875607206250005,1.018628478050232,0.7941573858261108,0
query_9113,,0
query_9114,0.827613876,1,0.475670753,0.13208389282226562,0.008106231689453125,0
query_9115,,0
query_9116,6.668722261,1,6.310302357,0.2551078796386719,0.0045299530029296875,0
query_9117,0.852173742,1,0.418151415,0.10061264038085938,0.004291534423828125,0
query_9118,0.652166632,1,0.412575786,0.1475811004638672,0.0054836273193359375,0
query_9119,0.587447172,1,0.343589678,0.2110004425048828,0.0054836273193359375,0
query_911,0.792094595,1,0.499817956,0.23293495178222656,0.0040531158447265625,0
query_9120,3.302413167,6,0.44779108333333334,0.5392630894978842,0.35270055135091144,0
query_9121,2.652200567,5,0.4409969104,2.611875534057617,0.6864070892333984,0
query_9122,14.837304851,40,0.349221803475,1.0039031505584717,0.8051156997680663,0
query_9123,1.286806094,2,0.35309478650000004,0.5240440368652344,0.4533529281616211,0
query_9124,3.162507027,6,0.41769389883333335,0.7075071334838867,0.5289316177368164,0
query_9125,,0
query_9126,27.176879692,51,0.5119882369803922,2.787440430884268,2.7665717929017295,0
query_9127,0.7629978,1,0.454015945,0.1423358917236328,0.004291534423828125,0
query_9128,0.866837019,1,0.333455164,0.15735626220703125,0.0064373016357421875,0
query_9129,1.168186293,2,0.436192911,0.7785558700561523,0.8455514907836914,0
query_912,0.662303828,1,0.325071178,0.10442733764648438,0.006198883056640625,0
query_9130,0.640790361,1,0.292242173,0.2956390380859375,0.0095367431640625,0
query_9131,0.902484033,2,0.33101041600000003,0.9969472885131836,1.0747909545898438,0
query_9132,0.852995294,1,0.46239823,0.08463859558105469,0.0050067901611328125,0
query_9133,0.73141132,1,0.472625734,0.13399124145507812,0.007152557373046875,0
query_9134,2.300076044,3,0.5880744933333333,1.3704299926757812,1.3820330301920571,0
query_9135,1.523213412,2,0.515618441,0.3428459167480469,0.27239322662353516,0
query_9136,1.164302031,1,0.781846494,0.10228157043457031,0.004291534423828125,0
query_9137,0.890440832,1,0.476132679,0.14495849609375,0.003814697265625,0
query_9138,35.260027644,68,0.5073052380147058,5.4206287159639235,2.3291566792656395,0
query_9139,2.569962847,1,2.188338195,0.13136863708496094,0.0054836273193359375,0
query_913,0.813882872,1,0.368358948,0.17571449279785156,0.007867813110351562,0
query_9140,1.286276124,2,0.369379601,0.3752708435058594,0.16188621520996094,0
query_9141,0.83871253,1,0.447704184,0.3445148468017578,0.020503997802734375,0
query_9142,1.497527155,3,0.39343748700000003,1.418908437093099,1.09712282816569,0
query_9143,1.082358361,2,0.414665873,0.6562471389770508,0.461578369140625,0
query_9144,0.587454544,1,0.332741427,0.20122528076171875,0.004291534423828125,0
query_9145,1.490043257,2,0.5315642855,0.7600784301757812,0.2923011779785156,0
query_9146,57.051635774,114,0.4866199857982456,0.9424749173616108,0.782458405745657,0
query_9147,2.067798566,3,0.5435867876666667,1.0030269622802734,0.7965564727783203,0
query_9148,1.3378038,1,0.764896314,0.24056434631347656,0.004291534423828125,0
query_9149,1.212783352,2,0.4602385745,1.3941526412963867,0.9284019470214844,0
query_914,,0
query_9150,0.581045569,1,0.365437123,0.10609626770019531,0.004291534423828125,0
query_9151,0.864619489,1,0.463863265,0.3228187561035156,0.00858306884765625,0
query_9152,0.728899926,1,0.395246298,0.2658367156982422,0.016927719116210938,0
query_9153,0.739667002,1,0.356003094,0.1575946807861328,0.0054836273193359375,0
query_9154,0.793502599,1,0.45930593,0.22339820861816406,0.009059906005859375,0
query_9155,0.784662547,1,0.390272099,0.14090538024902344,0.00476837158203125,0
query_9156,7.150526974,4,1.69359186975,0.9189844131469727,0.41037797927856445,0
query_9157,0.609635512,1,0.400124785,0.19311904907226562,0.008344650268554688,0
query_9158,0.92778004,1,0.512474298,0.13065338134765625,0.0040531158447265625,0
query_9159,1.005649269,1,0.599619144,0.32138824462890625,0.004291534423828125,0
query_915,0.827208897,1,0.487653916,0.21457672119140625,0.006198883056640625,0
query_9160,14.740724951,32,0.42979742821875,5.800031125545502,0.6298422813415526,0
query_9161,0.602452833,1,0.327953861,0.12326240539550781,0.004291534423828125,0
query_9162,0.561186835,1,0.343153968,0.11205673217773438,0.008344650268554688,0
query_9163,1.494229164,3,0.349734603,0.6164709726969401,0.41222572326660156,0
query_9164,0.68914286,1,0.373033482,0.2181529998779297,0.0045299530029296875,0
query_9165,3.065504988,5,0.4898642088,0.5843162536621094,0.37631988525390625,0
query_9166,1.278685768,1,0.89622446,0.10395050048828125,0.0040531158447265625,0
query_9167,0.674780622,1,0.34343828,0.19049644470214844,0.008344650268554688,0
query_9168,4.088246855,8,0.43108052575,2.138078212738037,0.8031725883483887,0
query_9169,1.341206569,2,0.396004001,0.7653236389160156,0.2770423889160156,0
query_916,100.020296653,115,0.8649049356869567,1.3616333837094512,1.0539034138555106,0
query_9170,0.826982292,1,0.437161346,0.15497207641601562,0.009059906005859375,0
query_9171,3.488936655,7,0.433183764,0.6822177342006138,0.4145417894635882,0
query_9172,3.500003203,6,0.5074859945000001,2.8086105982462564,0.6575981775919596,0
query_9173,0.823871845,1,0.453467477,0.17261505126953125,0.005245208740234375,0
query_9174,29.493686981,56,0.509142704517857,0.4823846476418632,0.2984830311366489,0
