query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,0.871981857,1,0.112372782,0.24175643920898438,0.00858306884765625,0
query_11739,,0
query_1173,1.460173191,1,0.703027084,0.4055500030517578,0.009059906005859375,0
query_11740,6.221177203,6,0.8400148686666667,0.5495548248291016,0.3732045491536458,0
query_11741,1.217990156,1,0.98780045,0.15306472778320312,0.0059604644775390625,0
query_11742,5.542019294,5,1.0296660864000002,2.4219512939453125,0.6453037261962891,0
query_11743,1.134867227,1,0.88493921,0.18310546875,0.009059906005859375,0
query_11744,1.915592631,1,1.227670019,0.1266002655029297,0.0050067901611328125,0
query_11745,1.480161584,1,0.796928068,0.22125244140625,0.0057220458984375,0
query_11746,2.223500327,1,1.753354852,0.10442733764648438,0.003814697265625,0
query_11747,1.358245558,1,0.941389424,0.29206275939941406,0.0050067901611328125,0
query_11748,,0
query_11749,10.355786785,7,1.3920722074285714,0.9741442544119698,0.8171626499720982,0
query_1174,7.467293562,1,6.981143849,0.49686431884765625,0.0040531158447265625,0
query_11750,1.651401961,1,1.082617176,0.17189979553222656,0.004291534423828125,0
query_11751,1.063309162,1,0.805007329,0.10466575622558594,0.003814697265625,0
query_11752,2.225883026,2,0.9637344305,1.5130043029785156,0.8338689804077148,0
query_11753,1.314410446,1,1.043509033,0.2357959747314453,0.00667572021484375,0
query_11754,2.059087878,2,0.877212002,0.8858442306518555,0.35393238067626953,0
query_11755,1.16609019,1,0.936177377,0.14328956604003906,0.0045299530029296875,0
query_11756,1.548534288,1,1.14827089,0.13256072998046875,0.004291534423828125,0
query_11757,1.361111518,1,0.969950139,0.11730194091796875,0.009059906005859375,0
query_11758,1.663180874,1,1.191081187,0.28896331787109375,0.0073909759521484375,0
query_11759,1.311158945,1,0.901831746,0.1919269561767578,0.007152557373046875,0
query_1175,2.894446041,2,1.1052635605,0.5159378051757812,0.4487037658691406,0
query_11760,2.957782143,2,1.2603653475,0.8144378662109375,0.4343986511230469,0
query_11761,2.073147896,1,1.70498175,0.1590251922607422,0.003814697265625,0
query_11762,2.027653779,1,1.660757929,0.1361370086669922,0.0040531158447265625,0
query_11763,1.913053801,1,1.517924952,0.13113021850585938,0.003814697265625,0
query_11764,1.60875321,1,1.161269334,0.3402233123779297,0.00762939453125,0
query_11765,3.880103738,3,1.148856039,1.4314651489257812,1.3943513234456382,0
query_11766,2.615015149,2,1.078473755,0.5877017974853516,0.26607513427734375,0
query_11767,,0
query_11768,1.500916533,1,0.983549361,0.1430511474609375,0.00667572021484375,0
query_11769,1.147553953,1,0.793353081,0.133514404296875,0.0057220458984375,0
query_1176,5.289550682,5,0.9136924138,2.093362808227539,0.9374618530273438,0
query_11770,,0
query_11771,2.14509806,1,1.727146583,0.13518333435058594,0.0050067901611328125,0
query_11772,3.39177463,2,1.479653101,0.4869699478149414,0.3274679183959961,0
query_11773,1.837964712,1,1.480655286,0.12993812561035156,0.0057220458984375,0
query_11774,1.892030758,1,1.404003036,0.13566017150878906,0.0045299530029296875,0
