query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,2.112858794,1,1.197729151,0.3314018249511719,0.007152557373046875,0
query_9264,,0
query_9265,2.439674338,1,2.048852346,0.18143653869628906,0.008821487426757812,0
query_9266,,0
query_9267,12.006116187,5,2.2885955094000003,3.625822067260742,0.3200054168701172,0
query_9268,3.451242695,1,3.006885883,0.08702278137207031,0.003814697265625,0
query_9269,2.964783878,1,2.507538678,0.1285076141357422,0.005245208740234375,0
query_926,15.605553746,4,3.7981823605000002,0.4280209541320801,0.3503561019897461,0
query_9270,2.813481835,1,2.419341144,0.1266002655029297,0.0035762786865234375,0
query_9271,2.939460014,1,2.679982896,0.12135505676269531,0.00476837158203125,0
query_9272,2.530085563,1,2.130933954,0.11420249938964844,0.0035762786865234375,0
query_9273,5.508616374,2,2.470544113,0.5421638488769531,0.5856752395629883,0
query_9274,30.759117369,5,6.0517966366,0.3921031951904297,0.2663135528564453,0
query_9275,1.933851056,1,1.597301683,0.0896453857421875,0.0035762786865234375,0
query_9276,,0
query_9277,17.307721418,5,3.3175050614,0.4302978515625,0.2621173858642578,0
query_9278,2.767131159,1,2.549813422,0.41103363037109375,0.0057220458984375,0
query_9279,9.309980369,3,2.913909244,0.3897349039713542,0.24549166361490887,0
query_927,63.156789468,23,2.713644102173913,2.109413561613664,0.8789456408956777,0
query_9280,4.790906769,2,2.123942963,0.21255016326904297,0.1455545425415039,0
query_9281,2.458752546,1,2.025317103,0.19216537475585938,0.007152557373046875,0
query_9282,16.360545713,5,3.1554665286000003,0.28362274169921875,0.22788047790527344,0
query_9283,2.375207152,1,2.053905668,0.08440017700195312,0.0035762786865234375,0
query_9284,4.636083395,2,2.1835709205000002,0.5538463592529297,0.4483461380004883,0
query_9285,13.987647325,4,3.3175233657499996,0.5194544792175293,0.24199485778808594,0
query_9286,,0
query_9287,4.314952338,1,3.969978386,0.1957416534423828,0.010013580322265625,0
query_9288,6.553395641,2,3.0901774315,0.8240938186645508,0.23996829986572266,0
query_9289,4.314568455,1,3.953133283,0.35119056701660156,0.003814697265625,0
query_928,,0
query_9290,,0
query_9291,73.004555125,24,3.016810817791667,0.4485746224721273,0.2445677916208903,0
query_9292,4.851505344,2,2.2082836009999998,0.6172657012939453,0.3153085708618164,0
query_9293,,0
query_9294,5.90452776,2,2.8259170989999998,0.7177591323852539,0.4354715347290039,0
query_9295,,0
query_9296,2.618698524,1,2.24912389,0.2181529998779297,0.00858306884765625,0
query_9297,8.62041689,4,2.055906017,1.0211467742919922,0.35250186920166016,0
query_9298,2.496088052,1,2.129899945,0.12326240539550781,0.003814697265625,0
query_9299,2.096793318,1,1.769089188,0.15211105346679688,0.0035762786865234375,0
query_929,2.626572625,1,2.292965925,0.25534629821777344,0.00762939453125,0
query_92,,0
query_9300,13.071946994,5,2.4743567426,0.42357444763183594,0.25467872619628906,0
query_9301,4.107522048,2,1.8826701479999999,0.7200241088867188,0.28586387634277344,0
query_9302,1.997763778,1,1.590912246,0.13685226440429688,0.0040531158447265625,0
query_9303,2.306710517,1,1.884636492,0.14066696166992188,0.003814697265625,0
query_9304,2.355035965,1,1.98964179,0.16999244689941406,0.0040531158447265625,0
query_9305,16.333385986,6,2.6511051945,1.2432336807250977,0.4957914352416992,0
query_9306,30.40590736,14,2.129898114714286,2.7798754828316827,0.20427363259451728,0
query_9307,8.760190072,3,2.7384389866666665,0.4467169443766276,0.3697077433268229,0
query_9308,1.920771694,1,1.692041989,0.08082389831542969,0.003814697265625,0
query_9309,4.253207707,2,1.937244434,0.2894401550292969,0.2090930938720703,0
query_930,4.168188452,2,1.8539929035,0.8927583694458008,1.3424158096313477,0
query_9310,,0
query_9311,2.713805471,1,2.495712837,0.14448165893554688,0.008821487426757812,0
query_9312,13.96362001,6,2.254611455,0.6997585296630859,0.4236300786336263,0
query_9313,2.55646548,1,2.064787162,0.1506805419921875,0.009298324584960938,0
query_9314,7.526070952,1,7.077449478,0.06961822509765625,0.003814697265625,0
query_9315,2.221983352,1,1.866837498,0.18215179443359375,0.008821487426757812,0
query_9316,2.278409573,1,1.917329835,0.15306472778320312,0.009775161743164062,0
query_9317,2.248245338,1,1.897664342,0.10728836059570312,0.003814697265625,0
query_9318,17.22619401,8,2.0644509912499998,0.9460747241973877,0.649183988571167,0
query_9319,23.114923874,5,4.483886367399999,0.7746219635009766,0.266265869140625,0
query_931,9.993171315,1,9.613149359,0.04482269287109375,0.003337860107421875,0
query_9320,,0
query_9321,103.072830377,31,3.3040415445483866,3.503837893086095,2.473692740163495,0
query_9322,4.709589202,2,2.037301302,0.2580881118774414,0.1068115234375,0
query_9323,4.571954241,2,2.0821829855000002,1.7919540405273438,0.9866952896118164,0
query_9324,2.237645557,1,1.869476556,0.15878677368164062,0.0035762786865234375,0
query_9325,9.380314549,4,2.19225534275,0.8832812309265137,0.606834888458252,0
query_9326,2.091011429,1,1.667847939,0.15497207641601562,0.0057220458984375,0
query_9327,1.864946266,1,1.629640677,0.10824203491210938,0.003814697265625,0
query_9328,8.249773857,4,1.97662598775,0.6383657455444336,0.5753040313720703,0
query_9329,,0
query_932,2.595776658,1,2.200651492,0.3466606140136719,0.0064373016357421875,0
query_9330,57.517675323,25,2.2827068988399994,3.1688499450683594,2.298870086669922,0
query_9331,20.341373154,10,1.9631212998,0.7685184478759766,0.45397281646728516,0
query_9332,4.428002495,2,1.948901039,0.3867149353027344,0.09500980377197266,0
query_9333,,0
query_9334,9.713628078,3,3.092673686,8.007526397705078,0.5423227945963542,0
query_9335,98.615613325,23,4.259360139956523,2.482777056486711,2.152453298154085,0
query_9336,2.648185517,1,2.205985083,0.13399124145507812,0.004291534423828125,0
query_9337,2.437184407,1,2.034004696,0.11348724365234375,0.0040531158447265625,0
query_9338,3.960028358,1,3.54713101,0.09107589721679688,0.003814697265625,0
query_9339,,0
query_933,47.412757652,20,2.3210029414999997,0.38485527038574224,0.2915501594543457,0
query_9340,2.493897768,1,2.11568959,0.25963783264160156,0.0059604644775390625,0
query_9341,2.440670582,1,2.040451351,0.1976490020751953,0.00762939453125,0
query_9342,,0
query_9343,2.759677138,1,2.334948396,0.10418891906738281,0.0054836273193359375,0
query_9344,2.41934965,1,2.023018259,0.09822845458984375,0.0040531158447265625,0
query_9345,7.746234454,3,2.45308388,0.7378260294596354,0.7243951161702473,0
query_9346,2.556670602,1,2.161997373,0.095367431640625,0.0035762786865234375,0
query_9347,2.787965996,1,2.443246174,0.1163482666015625,0.0059604644775390625,0
query_9348,66.781786588,26,2.5233655617692303,3.2812540347759542,3.0382321431086607,0
query_9349,2.589660512,1,2.237269598,0.06413459777832031,0.005245208740234375,0
query_934,2.483197356,1,2.268382728,0.12230873107910156,0.0059604644775390625,0
query_9350,3.481716176,1,3.26297042,0.19049644470214844,0.010251998901367188,0
query_9351,5.240825646,1,4.826189878,0.08940696716308594,0.0035762786865234375,0
query_9352,48.868601065,16,3.0062372799375003,2.5650411844253544,0.21585822105407715,0
query_9353,,0
query_9354,2.499778162,1,2.24322963,0.14400482177734375,0.003814697265625,0
query_9355,2.250894402,1,1.91154939,0.15473365783691406,0.009775161743164062,0
query_9356,2.340520618,1,1.92528872,0.1914501190185547,0.0073909759521484375,0
query_9357,,0
query_9358,2.713520563,1,2.314487826,0.11992454528808594,0.0035762786865234375,0
query_9359,6.13794069,1,5.710625911,0.1201629638671875,0.004291534423828125,0
query_935,13.798838457,4,3.26835631525,0.3412961959838867,0.2186298370361328,0
query_9360,,0
query_9361,14.768005724,1,14.377837517,0.11897087097167969,0.0045299530029296875,0
query_9362,2.64063351,1,2.423037052,0.11801719665527344,0.0040531158447265625,0
query_9363,,0
query_9364,3.106548712,1,2.752569212,0.08320808410644531,0.003337860107421875,0
query_9365,2.494450405,1,2.106058631,0.15997886657714844,0.0054836273193359375,0
query_9366,,0
