query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,8.075147785,3,2.5505842653333333,0.2684593200683594,0.21839141845703125,0
query_8744,3.138028177,1,2.685644626,0.23865699768066406,0.007152557373046875,0
query_8745,2.374095495,1,2.126624296,0.30684471130371094,0.0069141387939453125,0
query_8746,2.245285316,1,1.765922851,0.19860267639160156,0.00667572021484375,0
query_8747,3.64449138,1,3.279357171,0.2281665802001953,0.0035762786865234375,0
query_8748,5.415399705,1,5.010878177,0.08320808410644531,0.0040531158447265625,0
query_8749,6.273927233,3,1.9548769846666667,0.8573532104492188,0.29055277506510413,0
query_874,1.910130653,1,1.537013738,0.18596649169921875,0.009298324584960938,0
query_8750,1.907192419,1,1.656999597,0.26607513427734375,0.003814697265625,0
query_8751,2.1214298,1,1.587165106,0.24843215942382812,0.009059906005859375,0
query_8752,7.822152346,4,1.78959080975,1.2235641479492188,0.6785392761230469,0
query_8753,4.586320411,1,4.371040432,0.04506111145019531,0.0035762786865234375,0
query_8754,12.896157273,2,6.235827878,0.7131099700927734,0.7162094116210938,0
query_8755,8.178430741,1,7.858523257,0.09369850158691406,0.0035762786865234375,0
query_8756,9.764607907,1,9.498767576,0.14734268188476562,0.003814697265625,0
query_8757,5.650497444,2,2.6067766875,0.8022785186767578,0.9485483169555664,0
query_8758,12.199610318,4,2.932374222,0.5412101745605469,0.27424097061157227,0
query_8759,3.202541448,1,2.757618283,0.10561943054199219,0.003814697265625,0
query_875,23.397373031,9,2.52240117,0.6814532809787326,0.37648942735460067,0
query_8760,15.634590936,4,3.7669659082500004,1.29014253616333,1.095116138458252,0
query_8761,19.808014088,8,2.3947942322499998,2.4772584438323975,0.6833970546722411,0
query_8762,2.518755595,1,2.139829155,0.17118453979492188,0.009059906005859375,0
query_8763,15.912699484,1,15.540107015,0.2961158752441406,0.008344650268554688,0
query_8764,8.015161899,1,7.566034588,0.07867813110351562,0.0035762786865234375,0
query_8765,1.89039698,1,1.530318056,0.09202957153320312,0.0035762786865234375,0
query_8766,22.363145575,3,7.310068702000001,0.5109310150146484,0.4972616831461588,0
query_8767,11.250907788,4,2.71622258825,3.195643424987793,0.35893917083740234,0
query_8768,112.004398957,34,3.2624773944411762,0.7789695964140051,0.6505882038789637,0
query_8769,2.635462738,1,2.426361058,0.14066696166992188,0.0054836273193359375,0
query_876,49.116113264,17,2.8330944337058828,2.4256005006677963,2.1750646478989544,0
query_8770,22.317787996,10,2.1587013527,0.23472309112548828,0.16825199127197266,0
query_8771,6.044193581,1,5.692578455,0.10657310485839844,0.0040531158447265625,0
query_8772,2.819908216,1,2.308593545,0.40221214294433594,0.00667572021484375,0
query_8773,3.767789966,1,3.402895093,0.09989738464355469,0.003814697265625,0
query_8774,2.376100076,1,2.094439672,0.16880035400390625,0.003814697265625,0
query_8775,2.450858821,1,2.057206623,0.2579689025878906,0.008821487426757812,0
query_8776,5.802511781,1,5.45401288,0.11801719665527344,0.0045299530029296875,0
query_8777,108.41866098,38,2.8242897327368417,0.685246367203562,0.39472078022203955,0
query_8778,3.050173959,1,2.651055794,0.4265308380126953,0.006198883056640625,0
query_8779,2.651951585,1,2.284582242,0.050067901611328125,0.0035762786865234375,0
query_877,2.713186265,1,2.363732807,0.06914138793945312,0.0040531158447265625,0
query_8780,,0
query_8781,4.044531245,1,3.624173938,0.17309188842773438,0.0050067901611328125,0
query_8782,2.650690545,1,2.372443147,0.12373924255371094,0.0035762786865234375,0
query_8783,31.985344869,10,3.146929138,0.6074666976928711,0.3447532653808594,0
query_8784,24.806274108,8,3.05772449775,3.31270694732666,1.6826391220092773,0
query_8785,4.310930708,1,3.906210205,0.3342628479003906,0.008106231689453125,0
query_8786,3.174271005,1,2.760590168,0.8411407470703125,0.006198883056640625,0
query_8787,10.565064088,4,2.5077752047499997,2.0774006843566895,0.5819797515869141,0
query_8788,2.680898378,1,2.470857519,0.10776519775390625,0.00858306884765625,0
query_8789,15.257506758,6,2.4297805093333333,0.691374142964681,0.4851818084716797,0
query_878,2.666178892,1,2.301101012,0.15878677368164062,0.0064373016357421875,0
query_8790,3.912450478,1,3.566600845,0.06818771362304688,0.0064373016357421875,0
query_8791,,0
query_8792,7.693609129,3,2.418362200333333,2.210855484008789,1.7910003662109375,0
query_8793,7.206228813,3,2.2145579306666665,0.9871323903401693,0.8036295572916667,0
query_8794,2.103138169,1,1.662219466,0.22292137145996094,0.003814697265625,0
query_8795,,0
query_8796,2.775965413,1,2.378283221,0.13899803161621094,0.0035762786865234375,0
query_8797,92.018918328,29,3.1362559108620696,0.6975141064874056,0.40994841476966587,0
query_8798,,0
query_8799,53.33679291,24,2.191112614708333,1.761684815088908,2.1356145540873204,0
query_879,4.229497369,1,3.911862627,0.08130073547363281,0.003814697265625,0
query_87,2.30565567,1,2.084650768,0.1475811004638672,0.003814697265625,0
query_8800,14.236360601,6,2.2570597418333334,0.5582571029663086,0.4945198694864909,0
query_8801,7.313488007,3,2.308545986,0.9426275889078777,1.1307398478190103,0
query_8802,4.804054557,2,2.1998809265,0.7263422012329102,0.8447170257568359,0
query_8803,23.685185304,10,2.2816783636999998,2.577686309814453,2.2056102752685547,0
query_8804,2.33540413,1,2.107292105,0.09417533874511719,0.005245208740234375,0
query_8805,2.761358793,1,2.405560536,0.35572052001953125,0.00858306884765625,0
query_8806,2.65872805,1,2.411387174,0.19359588623046875,0.008106231689453125,0
query_8807,2.709707968,1,2.343463907,0.17118453979492188,0.0054836273193359375,0
query_8808,34.010808997,12,2.785535021583333,0.43952465057373047,0.1876354217529297,0
query_8809,13.575832659,4,3.278476021,0.5857348442077637,0.33271312713623047,0
query_880,2.430972608,1,2.177421661,0.21719932556152344,0.008344650268554688,0
query_8810,2.45016646,1,2.04026962,0.1277923583984375,0.0059604644775390625,0
query_8811,19.702669843,8,2.370626427,0.3629028797149658,0.2523064613342285,0
query_8812,3.002411115,1,2.442013764,0.25081634521484375,0.004291534423828125,0
query_8813,2.42049684,1,2.095304026,0.14019012451171875,0.003814697265625,0
query_8814,56.446656673,20,2.7881566409000005,0.5170226097106932,0.3193736076354981,0
query_8815,2.380766029,1,1.996024446,0.1614093780517578,0.0035762786865234375,0
query_8816,16.14756753,8,1.94911686525,1.0652542114257812,0.6768703460693358,0
query_8817,3.208127563,1,2.84421749,0.28896331787109375,0.00762939453125,0
query_8818,8.693819179,2,4.0790453939999995,2.2591352462768555,1.8323659896850586,0
query_8819,108.065217644,28,3.8369755105714294,3.3178414617265974,2.5140387671334405,0
query_881,69.253358094,32,2.1377171730625,0.6894245743751525,0.4062354564666748,0
query_8820,7.802168268,1,7.42389142,0.10991096496582031,0.004291534423828125,0
query_8821,19.881729361,1,19.492605405,0.1380443572998047,0.0035762786865234375,0
query_8822,6.373153908,1,6.049857769,0.25844573974609375,0.0059604644775390625,0
query_8823,1.902172415,1,1.522075565,0.1327991485595703,0.005245208740234375,0
query_8824,16.559470591,3,5.333501201333334,0.6168683369954427,0.6313323974609375,0
query_8825,2.367387021,1,2.114748668,0.2346038818359375,0.005245208740234375,0
query_8826,2.1154025,1,1.813277517,0.1220703125,0.004291534423828125,0
query_8827,8.505970656,4,1.98993518,0.9780526161193848,0.3528594970703125,0
query_8828,4.524760639,2,2.014028368,0.3612041473388672,0.14793872833251953,0
query_8829,2.274173194,1,1.813513239,0.1678466796875,0.00667572021484375,0
query_882,2.571166031,1,2.117102257,0.08320808410644531,0.003814697265625,0
