query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,1.140056862,3,0.21461808933333335,0.43423970540364587,0.2555052439371745,0
query_8744,0.606187252,1,0.221623283,0.2377033233642578,0.0069141387939453125,0
query_8745,0.509566261,1,0.1886794,0.1919269561767578,0.006198883056640625,0
query_8746,0.431888444,1,0.181667364,0.24461746215820312,0.0064373016357421875,0
query_8747,1.146259059,1,0.787056602,0.12564659118652344,0.0045299530029296875,0
query_8748,0.327537869,1,0.111566192,0.1957416534423828,0.007867813110351562,0
query_8749,0.74907729,3,0.17258616833333335,1.4520486195882163,0.3871917724609375,0
query_874,0.349012536,1,0.130620317,0.10275840759277344,0.004291534423828125,0
query_8750,0.608645736,1,0.249707522,0.29015541076660156,0.004291534423828125,0
query_8751,0.347694201,1,0.129661669,0.1513957977294922,0.003814697265625,0
query_8752,1.396052081,5,0.1981853338,2.2075653076171875,0.7633209228515625,0
query_8753,0.360880617,1,0.149615629,0.10156631469726562,0.0073909759521484375,0
query_8754,0.943669532,3,0.22792246366666666,1.5400250752766926,1.2122790018717446,0
query_8755,0.530313621,2,0.14606522449999998,0.8527040481567383,0.28395652770996094,0
query_8756,0.485195084,1,0.225018473,0.12159347534179688,0.0040531158447265625,0
query_8757,0.425517518,1,0.171706099,0.24318695068359375,0.0050067901611328125,0
query_8758,1.505089417,5,0.2004986352,0.6692409515380859,0.4795074462890625,0
query_8759,0.386813988,1,0.113605957,0.11992454528808594,0.003814697265625,0
query_875,1.558419204,7,0.151001905,0.40030479431152344,0.33572741917201454,0
query_8760,0.967009741,5,0.1325651398,2.007293701171875,1.386880874633789,0
query_8761,1.48105911,8,0.1204996385,1.8759965896606445,0.8541345596313477,0
query_8762,0.383985038,1,0.185127783,0.07867813110351562,0.003814697265625,0
query_8763,0.349621446,1,0.134316588,0.20503997802734375,0.0054836273193359375,0
query_8764,0.427034792,1,0.175064318,0.110626220703125,0.00476837158203125,0
query_8765,0.27523184,1,0.065780822,0.17070770263671875,0.007152557373046875,0
query_8766,1.117095126,4,0.19223294124999998,1.1775493621826172,0.7221698760986328,0
query_8767,2.008250454,4,0.402508087,3.2420754432678223,0.573277473449707,0
query_8768,8.880160862,37,0.20852981916216218,0.9226799011230471,0.7399739445866765,0
query_8769,0.419623045,1,0.169436616,0.10824203491210938,0.0035762786865234375,0
query_876,3.729652158,14,0.20453807042857142,1.7521721976143974,1.7546415328979492,0
query_8770,3.074164005,12,0.19884077825,0.37413835525512695,0.27191638946533203,0
query_8771,2.309746681,1,1.944810015,0.24771690368652344,0.004291534423828125,0
query_8772,0.473457012,1,0.214280384,0.2167224884033203,0.0045299530029296875,0
query_8773,0.507746358,1,0.157948988,0.2448558807373047,0.008821487426757812,0
query_8774,0.438658671,1,0.111114827,0.2052783966064453,0.0040531158447265625,0
query_8775,0.357369333,1,0.132986193,0.1990795135498047,0.0073909759521484375,0
query_8776,3.614992706,1,3.372056023,0.13709068298339844,0.00476837158203125,0
query_8777,8.959979248,36,0.21725816316666666,0.619212786356608,0.4647043016221788,0
query_8778,0.412854046,1,0.204725032,0.3838539123535156,0.00667572021484375,0
query_8779,0.394536981,1,0.135404597,0.11539459228515625,0.010251998901367188,0
query_877,0.385832073,1,0.188185233,0.11205673217773438,0.005245208740234375,0
query_8780,,0
query_8781,0.404418901,1,0.200661602,0.19478797912597656,0.008821487426757812,0
query_8782,0.436238556,1,0.231771323,0.28777122497558594,0.008106231689453125,0
query_8783,4.151355715,11,0.31428144581818185,0.6335431879216974,0.43515725569291547,0
query_8784,2.897524495,7,0.34857734114285716,2.57526125226702,1.7140933445521764,0
query_8785,0.693546107,1,0.284773513,0.10418891906738281,0.0035762786865234375,0
query_8786,0.408005551,1,0.199541585,0.22673606872558594,0.0057220458984375,0
query_8787,1.435635464,4,0.2403193975,2.223968505859375,0.6536245346069336,0
query_8788,0.458908438,1,0.255069519,0.064849853515625,0.004291534423828125,0
query_8789,2.213015453,7,0.24558060085714284,0.7219995771135602,0.7152897971017019,0
query_878,0.372801001,1,0.181481186,0.2639293670654297,0.00858306884765625,0
query_8790,0.385388786,1,0.186761297,0.11134147644042969,0.008344650268554688,0
query_8791,,0
query_8792,0.875312117,2,0.3067126765,1.6396045684814453,0.9932518005371094,0
query_8793,1.001075387,3,0.22337841466666666,1.2447039286295571,0.9027322133382161,0
query_8794,0.730623949,1,0.288279887,0.3476142883300781,0.008344650268554688,0
query_8795,,0
query_8796,0.429490536,1,0.206305715,0.3261566162109375,0.006198883056640625,0
query_8797,7.709791479,29,0.232740491862069,0.6456703975282867,0.47858830155997434,0
query_8798,,0
query_8799,7.709504102,28,0.2527086552857144,3.297294889177595,2.71789516721453,0
query_879,0.314455823,1,0.091488969,0.09036064147949219,0.005245208740234375,0
query_87,0.313545936,1,0.095267765,0.14495849609375,0.0040531158447265625,0
query_8800,1.895057665,8,0.18394562362499997,1.1060535907745361,0.8185803890228271,0
query_8801,0.871104638,3,0.18347777299999998,1.3727347056070964,0.9996891021728516,0
query_8802,0.980837106,2,0.2844292355,1.7132759094238281,0.9537935256958008,0
query_8803,3.057886522,10,0.2135955201,2.2945642471313477,2.157282829284668,0
query_8804,0.413853,1,0.19008168,0.09107589721679688,0.003814697265625,0
query_8805,0.481070434,1,0.152102985,0.1881122589111328,0.00476837158203125,0
query_8806,0.421884687,1,0.19248093,0.20694732666015625,0.0073909759521484375,0
query_8807,0.629240108,1,0.203887479,0.2605915069580078,0.0073909759521484375,0
query_8808,3.382137854,13,0.21470230561538461,0.4183879265418419,0.2888899583082933,0
query_8809,6.457566302,4,1.523871259,0.7545948028564453,0.40078163146972656,0
query_880,0.381270254,1,0.142203444,0.1442432403564453,0.008821487426757812,0
query_8810,0.451181123,1,0.190399669,0.1354217529296875,0.0045299530029296875,0
query_8811,2.222356173,10,0.17549478449999997,0.5244016647338867,0.4001617431640625,0
query_8812,0.594961563,2,0.1705660975,0.9735822677612305,1.0756254196166992,0
query_8813,0.856991297,2,0.266796441,0.9872913360595703,0.7737874984741211,0
query_8814,5.217335615,22,0.20974341549999997,0.632665374062278,0.40613521229137073,0
query_8815,0.61000674,1,0.228597688,0.17118453979492188,0.019550323486328125,0
query_8816,1.983414721,6,0.26843226666666664,0.736077626546224,0.6585121154785156,0
query_8817,0.444445624,1,0.227905268,0.15807151794433594,0.0040531158447265625,0
query_8818,0.982703149,2,0.2791774075,2.277851104736328,1.6393661499023438,0
query_8819,6.251588565,26,0.2248639173076923,3.0630551851712746,2.6265107668363132,0
query_881,6.309970763,28,0.19705637585714286,0.5689093044825961,0.4421813147408621,0
query_8820,3.724138282,1,3.405058012,0.18143653869628906,0.004291534423828125,0
query_8821,0.389708076,1,0.155477105,0.148773193359375,0.003814697265625,0
query_8822,0.505269194,1,0.262769605,0.31256675720214844,0.00667572021484375,0
query_8823,0.434064059,1,0.223681999,0.18715858459472656,0.0073909759521484375,0
query_8824,2.201347717,4,0.41449212425,1.1136531829833984,0.9146928787231445,0
query_8825,0.535707823,1,0.309226978,0.28014183044433594,0.0057220458984375,0
query_8826,0.460547497,1,0.246955532,0.1823902130126953,0.004291534423828125,0
query_8827,1.570997715,6,0.19827380316666665,2.3944775263468423,0.592192014058431,0
query_8828,0.787773896,2,0.1445084955,0.26547908782958984,0.16498565673828125,0
query_8829,0.495450749,1,0.266686333,0.22840499877929688,0.007867813110351562,0
query_882,0.449672707,1,0.215353558,0.13017654418945312,0.00476837158203125,0
query_8830,1.793201015,2,0.6969285379999999,0.8023977279663086,0.2872943878173828,0
query_8831,0.420497919,1,0.222632784,0.17189979553222656,0.0057220458984375,0
query_8832,0.458394087,1,0.226671356,0.1697540283203125,0.0045299530029296875,0
query_8833,2.761816955,9,0.24313415177777778,0.6644725799560547,0.4470083448621962,0
query_8834,1.538068701,4,0.284857209,0.7144808769226074,0.564277172088623,0
query_8835,1.012235827,2,0.344056063,0.9065866470336914,1.3333559036254883,0
query_8836,3.919059708,11,0.2754152795454546,2.039085734974255,2.060066569935192,0
query_8837,94.674981938,373,0.23490667807506707,1.7790564263474204,1.5915769674183518,0
query_8838,0.508611202,1,0.161837005,0.09703636169433594,0.0035762786865234375,0
query_8839,36.849842461,167,0.21393971314371255,0.9788424668911685,0.7939138812219315,0
query_883,1.333210444,4,0.2492598645,0.5478262901306152,0.3260374069213867,0
query_8840,0.971702652,3,0.24236701800000002,3.193934758504232,2.2287368774414062,0
query_8841,,0
query_8842,0.793314366,2,0.1775380045,0.6122589111328125,0.2905130386352539,0
query_8843,6.893190751,27,0.23837792903703706,2.994334256207501,2.728727128770616,0
query_8844,0.49624392,1,0.144015558,0.2262592315673828,0.008344650268554688,0
query_8845,0.514252412,1,0.16079654,0.07534027099609375,0.005245208740234375,0
query_8846,0.518806652,1,0.233868644,0.2200603485107422,0.0050067901611328125,0
query_8847,0.472774423,1,0.248621375,0.1914501190185547,0.0069141387939453125,0
query_8848,2.388534144,8,0.236735322625,1.0012686252593994,0.7536411285400391,0
query_8849,0.361369546,1,0.160202397,0.1494884490966797,0.0045299530029296875,0
query_884,0.522342969,1,0.325904731,0.21338462829589844,0.004291534423828125,0
query_8850,0.815803666,3,0.198629663,1.4142195383707683,0.9453296661376953,0
query_8851,0.564591168,1,0.194734339,0.08702278137207031,0.0045299530029296875,0
query_8852,0.408356253,1,0.175957602,0.15401840209960938,0.0040531158447265625,0
query_8853,,0
query_8854,2.146487392,8,0.214937977375,0.5783140659332275,0.36525726318359375,0
query_8855,0.637678056,1,0.263346973,0.24080276489257812,0.0057220458984375,0
query_8856,0.430737621,1,0.210003914,0.21219253540039062,0.00476837158203125,0
query_8857,1.071444569,3,0.26756724833333334,1.7992655436197917,1.3774236043294272,0
query_8858,0.47116916,1,0.254930961,0.24628639221191406,0.005245208740234375,0
query_8859,0.952848621,3,0.23779290933333333,0.8008480072021484,0.6154378255208333,0
query_885,11.383465377,41,0.2636287787560975,5.128697651188548,2.1394927327225854,0
query_8860,0.815204235,2,0.21814175149999998,0.7666349411010742,0.8188486099243164,0
query_8861,0.422874963,1,0.195871268,0.12540817260742188,0.018358230590820312,0
query_8862,2.373691963,7,0.2693741752857143,0.6826605115618025,0.5393709455217633,0
query_8863,0.804779442,2,0.2427864805,1.0759830474853516,1.3214349746704102,0
query_8864,0.695541293,2,0.17299825149999998,0.4926919937133789,0.4429817199707031,0
query_8865,0.323089491,1,0.102749447,0.1373291015625,0.00667572021484375,0
query_8866,0.405706141,1,0.140459784,0.21123886108398438,0.007152557373046875,0
query_8867,7.06666683,27,0.2436429324074074,2.2697978549533415,2.4352868398030596,0
query_8868,0.613262813,1,0.354744827,0.10943412780761719,0.004291534423828125,0
