query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11816,21.696892994,1,21.386393423,0.4649162292480469,0.0035762786865234375,0
query_11817,17.168536401,1,16.619252629,0.33354759216308594,0.003814697265625,0
query_11818,19.17342291,1,18.779333308,0.12230873107910156,0.0069141387939453125,0
query_11819,16.846352317,1,16.624587244,0.21696090698242188,0.0035762786865234375,0
query_1181,20.750836194,1,20.376072081,0.23174285888671875,0.003337860107421875,0
query_11820,17.974841322,1,17.737209405,0.3695487976074219,0.007152557373046875,0
query_11821,20.391957696,1,19.985235083,0.08893013000488281,0.003814697265625,0
query_11822,,0
query_11823,37.124644332,1,36.919971986,0.21028518676757812,0.0057220458984375,0
query_11824,44.303125692,2,21.637270475999998,0.2607107162475586,0.1742839813232422,0
query_11825,16.651419462,1,16.443511435,0.12874603271484375,0.0069141387939453125,0
query_11826,34.110912926,1,33.368058534,0.14138221740722656,0.003814697265625,0
query_11827,14.7752827,1,14.527186035,0.13685226440429688,0.0035762786865234375,0
query_11828,9.634074799,1,8.896383973,0.26345252990722656,0.0035762786865234375,0
query_11829,10.232092893,1,9.552746626,0.2913475036621094,0.003814697265625,0
query_1182,13.303272369,1,12.81948198,0.1506805419921875,0.0035762786865234375,0
query_11830,23.563708634,1,23.242662611,0.5934238433837891,0.003814697265625,0
query_11831,15.063105633,1,14.685458113,0.11730194091796875,0.0035762786865234375,0
query_11832,15.671007865,1,15.397831505,0.12755393981933594,0.004291534423828125,0
query_11833,19.961325081,1,19.442643658,0.3428459167480469,0.003337860107421875,0
query_11834,18.557002084,1,18.034183518,0.14400482177734375,0.0035762786865234375,0
query_11835,17.671918548,1,17.225369816,0.244140625,0.0035762786865234375,0
query_11836,42.031853596,2,20.5938220805,0.8832216262817383,0.24127960205078125,0
query_11837,26.079601759,1,25.739589838,0.2830028533935547,0.014781951904296875,0
query_11838,,0
query_11839,17.799495978,1,17.421387472,0.16260147094726562,0.003337860107421875,0
query_1183,15.61000188,1,15.241070522,0.12540817260742188,0.0069141387939453125,0
query_11840,12.503871797,1,11.961866922,0.7979869842529297,0.008106231689453125,0
query_11841,18.616695631,1,18.084872082,0.07724761962890625,0.0035762786865234375,0
query_11842,19.441475549,1,19.039597399,0.24700164794921875,0.0040531158447265625,0
query_11843,22.813705321,1,22.387640969,0.35381317138671875,0.003814697265625,0
query_11844,23.710853534,1,22.934420855,0.30803680419921875,0.003337860107421875,0
query_11845,53.991606495,2,26.512736379,0.25653839111328125,0.16701221466064453,0
query_11846,19.363731485,1,18.928047893,0.3254413604736328,0.0059604644775390625,0
query_11847,,0
query_11848,14.840555649,1,14.417681331,0.16164779663085938,0.0057220458984375,0
query_11849,19.219783909,1,18.863405343,0.12969970703125,0.005245208740234375,0
query_1184,16.560841137,1,16.150969496,0.10514259338378906,0.003337860107421875,0
query_11850,18.144453213,1,17.864200312,0.41604042053222656,0.0035762786865234375,0
query_11851,13.434066839,1,13.14925645,0.044345855712890625,0.0035762786865234375,0
query_11852,17.666954856,1,17.370902056,0.4143714904785156,0.0054836273193359375,0
query_11853,22.843710093,1,22.121638855,0.2434253692626953,0.0035762786865234375,0
query_11854,22.454839765,1,21.536678043,0.270843505859375,0.003337860107421875,0
query_11855,26.289510701,1,25.986829602,0.3638267517089844,0.006198883056640625,0
query_11856,16.3422471,1,16.028206501,0.3821849822998047,0.008344650268554688,0
query_11857,23.509003335,1,23.132480728,0.4143714904785156,0.0054836273193359375,0
query_11858,21.400734923,1,20.990144482,0.2651214599609375,0.006198883056640625,0
query_11859,24.749001455,1,24.516503374,0.27060508728027344,0.00476837158203125,0
query_1185,21.007538519,1,20.586537198,0.29587745666503906,0.0069141387939453125,0
query_11860,56.977621935,3,18.792656439666665,2.0225048065185547,1.605351765950521,0
query_11861,19.495148104,1,19.277439354,0.2448558807373047,0.008344650268554688,0
query_11862,20.449874963,1,20.053829348,0.102996826171875,0.003337860107421875,0
query_11863,15.06353887,1,14.630815496,0.09036064147949219,0.007867813110351562,0
query_11864,17.559393061,1,17.012589437,0.16021728515625,0.003337860107421875,0
query_11865,16.035281172,1,15.392110229,0.186920166015625,0.003814697265625,0
query_11866,16.895674138,1,16.527463012,0.12946128845214844,0.0035762786865234375,0
query_11867,10.77663938,1,10.50296004,0.12254714965820312,0.0035762786865234375,0
query_11868,14.033706925,1,13.14047147,0.11205673217773438,0.0035762786865234375,0
query_11869,22.785796907,1,22.37017802,0.09918212890625,0.003814697265625,0
query_1186,22.942261343,1,22.182602512,0.09965896606445312,0.003337860107421875,0
query_11870,22.460228229,1,21.93384809,0.21886825561523438,0.0035762786865234375,0
query_11871,22.948464342,1,22.734817091,0.13685226440429688,0.0035762786865234375,0
query_11872,24.44467744,1,24.037784195,0.10561943054199219,0.003337860107421875,0
query_11873,,0
query_11874,21.029014753,1,20.534247241,0.1595020294189453,0.00667572021484375,0
query_11875,15.767882129,1,15.309757855,0.20599365234375,0.003814697265625,0
query_11876,17.25551163,1,16.921983911,0.21386146545410156,0.0069141387939453125,0
query_11877,16.451589399,1,16.144325883,0.18978118896484375,0.0030994415283203125,0
query_11878,27.459407594,1,27.065441966,0.4169940948486328,0.0035762786865234375,0
query_11879,,0
query_1187,27.334976478,1,26.910941747,0.2124309539794922,0.003337860107421875,0
query_11880,,0
query_11881,32.580944353,1,32.341113169,0.225067138671875,0.007152557373046875,0
query_11882,43.761488068,2,21.698624271,2.6214122772216797,0.1430511474609375,0
query_11883,16.771703165,1,16.379501885,0.12922286987304688,0.0045299530029296875,0
query_11884,31.837368557,2,15.683649731500001,3.6052465438842773,1.2058019638061523,0
query_11885,18.326700298,1,17.868534422,0.09131431579589844,0.003814697265625,0
query_11886,20.450686589,1,20.047101849,0.16164779663085938,0.0035762786865234375,0
query_11887,15.638332696,1,15.164594168,0.2760887145996094,0.005245208740234375,0
query_11888,21.551792374,1,21.12504675,0.2999305725097656,0.0050067901611328125,0
query_11889,,0
query_1188,14.500994745,1,14.192743539,0.24747848510742188,0.0054836273193359375,0
query_11890,15.24168262,1,14.774088555,0.2167224884033203,0.0035762786865234375,0
query_11891,17.321187046,1,16.961606976,0.11134147644042969,0.00858306884765625,0
query_11892,19.774131513,1,19.547768595,0.32591819763183594,0.00667572021484375,0
query_11893,22.59602574,1,22.207986554,0.2295970916748047,0.00667572021484375,0
query_11894,20.575697042,1,20.139922639,0.41675567626953125,0.0035762786865234375,0
query_11895,35.647155103,2,17.247466038,3.9728879928588867,0.2639293670654297,0
query_11896,13.965032534,1,13.73393692,0.22602081298828125,0.003337860107421875,0
query_11897,16.205271088,1,15.601654023,0.35119056701660156,0.0035762786865234375,0
query_11898,16.926825022,1,16.70697951,0.19431114196777344,0.008344650268554688,0
query_11899,20.235938451,1,19.871547379,0.1647472381591797,0.003337860107421875,0
query_1189,13.851464152,1,13.608212863,0.2117156982421875,0.0073909759521484375,0
query_118,14.08781875,1,13.833741731,0.17714500427246094,0.0069141387939453125,0
query_11900,18.275728744,1,17.822583286,0.2834796905517578,0.0035762786865234375,0
query_11901,16.033242416,1,15.77388777,0.20456314086914062,0.0064373016357421875,0
query_11902,,0
query_11903,19.659858581,1,19.259699647,0.30803680419921875,0.003814697265625,0
query_11904,,0
query_11905,16.511548942,1,16.134781281,0.12230873107910156,0.008344650268554688,0
query_11906,,0
query_11907,11.062490383,1,10.446739877,0.2791881561279297,0.003337860107421875,0
query_11908,12.804621278,1,12.313120313,0.4444122314453125,0.0035762786865234375,0
query_11909,,0
query_1190,6.752943447,1,6.362791507,0.15234947204589844,0.0040531158447265625,0
query_11910,,0
