query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,23.45231488,3,7.673745523666666,1.016378402709961,0.5113283793131511,0
query_196,5.299938295,1,5.055165159,0.06914138793945312,0.0045299530029296875,0
query_1970,17.940369376,4,4.39008847575,3.980875015258789,0.45490264892578125,0
query_1971,13.798030868,3,4.404881741,0.9106794993082682,0.9829998016357422,0
query_1972,10.779402676,3,3.4359385303333334,1.3031959533691406,0.42231877644856775,0
query_1973,3.782562567,1,3.548990378,0.22840499877929688,0.003814697265625,0
query_1974,3.35140297,1,2.994433059,0.1990795135498047,0.0050067901611328125,0
query_1975,3.20445133,1,2.78251593,0.18095970153808594,0.00667572021484375,0
query_1976,16.949906173,3,5.530801095666667,7.9627831776936855,0.5735556284586589,0
query_1977,,0
query_1978,14.600200017,1,14.185015098,0.1690387725830078,0.004291534423828125,0
query_1979,5.209764679,1,4.982917169,0.2562999725341797,0.007867813110351562,0
query_197,9.750705266,2,4.7314868125,1.2019872665405273,0.545501708984375,0
query_1980,,0
query_1981,8.289495872,2,3.9246578579999998,0.38492679595947266,0.3223419189453125,0
query_1982,,0
query_1983,5.368694185,1,5.106229626,0.308990478515625,0.007867813110351562,0
query_1984,,0
query_1985,4.665511365,1,4.432549009,0.10585784912109375,0.0045299530029296875,0
query_1986,3.7691694,1,3.525226037,0.14472007751464844,0.00476837158203125,0
query_1987,21.825135182,5,4.2262156426,1.853322982788086,0.4454612731933594,0
query_1988,12.026757593,2,5.820083962,0.8310079574584961,0.6543397903442383,0
query_1989,7.199550762,2,3.3202587125000003,0.3260374069213867,0.20611286163330078,0
query_198,7.737899474,1,7.353921167,0.14472007751464844,0.0045299530029296875,0
query_1990,4.22265253,1,3.842984466,0.12063980102539062,0.004291534423828125,0
query_1991,4.068227503,1,3.819822644,0.08487701416015625,0.003814697265625,0
query_1992,13.916184214,3,4.491174311666667,1.255671183268229,0.3267129262288412,0
query_1993,4.403284583,1,4.070720178,0.09655952453613281,0.00667572021484375,0
query_1994,4.327153027,1,4.112247515,0.14662742614746094,0.003814697265625,0
query_1995,16.386410996,4,3.9663015502500003,1.8216371536254883,0.6545186042785645,0
query_1996,3.822977707,1,3.5991694,0.2911090850830078,0.00858306884765625,0
query_1997,,0
query_1998,18.149851839,2,8.841932716999999,0.3973245620727539,0.23698806762695312,0
query_1999,,0
query_199,5.104094944,1,4.817596975,0.2684593200683594,0.008344650268554688,0
query_19,4.760996859,1,4.53894726,0.1876354217529297,0.0073909759521484375,0
query_1,24.488635157,5,4.787970133,1.1667728424072266,0.8250236511230469,0
query_2000,4.420698045,1,3.994217226,0.20170211791992188,0.003814697265625,0
query_2001,9.809996609,1,9.446353481,0.05412101745605469,0.0035762786865234375,0
