query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,13.975407505,4,3.3163047679999997,0.5832910537719727,0.29754638671875,0
query_8744,3.108613957,1,2.781994651,0.28777122497558594,0.008344650268554688,0
query_8745,3.416532248,1,3.077987387,0.27561187744140625,0.0069141387939453125,0
query_8746,3.614129319,1,3.123861912,0.25010108947753906,0.0069141387939453125,0
query_8747,6.224109511,1,5.768269881,0.10561943054199219,0.003814697265625,0
query_8748,4.106892642,1,3.880413498,0.26416778564453125,0.009059906005859375,0
query_8749,5.072804904,2,2.326647889,0.8554458618164062,0.17011165618896484,0
query_874,2.265721295,1,1.868877549,0.12159347534179688,0.005245208740234375,0
query_8750,3.02264398,1,2.60588401,0.18715858459472656,0.0035762786865234375,0
query_8751,3.285298478,1,2.842200558,0.10919570922851562,0.003814697265625,0
query_8752,11.134467309,4,2.6032048884999996,1.251816749572754,0.5795955657958984,0
query_8753,3.413359286,1,3.173898252,0.04696846008300781,0.003337860107421875,0
query_8754,28.310873263,3,9.291940109,1.4692942301432292,1.3138453165690103,0
query_8755,6.363706053,1,5.986290715,0.12326240539550781,0.003814697265625,0
query_8756,2.698288518,1,2.415478831,0.09989738464355469,0.003814697265625,0
query_8757,10.828130773,2,5.2141785145,0.8188486099243164,0.8509159088134766,0
query_8758,10.821504177,4,2.5603127262500003,0.45603513717651367,0.2581477165222168,0
query_8759,3.010246614,1,2.538806579,0.14829635620117188,0.004291534423828125,0
query_875,25.909514991,6,4.2184461503333335,0.3775358200073242,0.2742608388264974,0
query_8760,12.053990481,4,2.9114622155,1.619577407836914,1.1155009269714355,0
query_8761,17.984996588,6,2.8971238131666666,1.0969241460164387,0.49424171447753906,0
query_8762,12.586668109,1,12.268915634,0.15687942504882812,0.00858306884765625,0
query_8763,7.434156783,1,7.03754441,0.1308917999267578,0.0040531158447265625,0
query_8764,3.242092256,1,2.847298809,0.07009506225585938,0.0035762786865234375,0
query_8765,2.913099875,1,2.551584692,0.10085105895996094,0.0035762786865234375,0
query_8766,25.011186313,3,8.201593306333335,0.5135536193847656,0.5330244700113933,0
query_8767,11.73464112,4,2.86559066275,2.93809175491333,0.3541111946105957,0
query_8768,,0
query_8769,4.307899094,1,3.926978101,0.12826919555664062,0.005245208740234375,0
query_876,44.897711277,13,3.3631497239230774,1.4391128833477314,1.6942757826585038,0
query_8770,40.580969849,14,2.863582011571429,0.42048522404261995,0.23523398808070595,0
query_8771,5.568784207,1,5.367225034,0.22411346435546875,0.00476837158203125,0
query_8772,3.535004735,1,3.175342421,0.14925003051757812,0.003814697265625,0
query_8773,2.673153166,1,2.28340918,0.09632110595703125,0.0035762786865234375,0
query_8774,2.53882518,1,2.309307786,0.202178955078125,0.0040531158447265625,0
query_8775,4.445059106,1,4.090758801,0.11110305786132812,0.003814697265625,0
query_8776,5.638052602,1,5.433008525,0.11444091796875,0.004291534423828125,0
query_8777,79.444211428,26,3.0201776433461536,0.34441397740290713,0.2955473386324368,0
query_8778,3.233937193,1,2.847035437,0.1723766326904297,0.0035762786865234375,0
query_8779,3.188396578,1,2.729334865,0.04506111145019531,0.0035762786865234375,0
query_877,3.249925787,1,2.868993406,0.06556510925292969,0.003337860107421875,0
query_8780,,0
query_8781,12.950139626,1,12.55796465,0.2751350402832031,0.010013580322265625,0
query_8782,4.202994889,1,3.759365271,0.13136863708496094,0.003814697265625,0
query_8783,42.737554868,11,3.839539540454546,0.7011890411376953,0.38060274991122156,0
query_8784,31.646936644,8,3.913652025,2.5655925273895264,1.6527175903320312,0
query_8785,3.451739752,1,3.087150514,0.18930435180664062,0.00762939453125,0
query_8786,3.75736194,1,3.370997306,0.17213821411132812,0.0035762786865234375,0
query_8787,19.201617201,5,3.7331725330000003,3.281545639038086,0.8478164672851562,0
query_8788,4.035089293,1,3.631445416,0.10228157043457031,0.00858306884765625,0
query_8789,38.233199523,10,3.7538940595000003,1.1918306350708008,0.7566928863525391,0
query_878,4.162662657,1,3.891014873,0.171661376953125,0.005245208740234375,0
query_8790,3.851048955,1,3.504687404,0.16379356384277344,0.008106231689453125,0
query_8791,,0
query_8792,8.3684419,2,4.0420789775,0.8668899536132812,1.3132095336914062,0
query_8793,8.508457516,3,2.661853306,1.3192494710286458,0.7766882578531902,0
query_8794,2.720389753,1,2.302345616,0.1888275146484375,0.0040531158447265625,0
query_8795,,0
query_8796,3.139365295,1,2.891397661,0.2372264862060547,0.0050067901611328125,0
query_8797,67.706733635,20,3.345809209299999,0.3685593605041504,0.2805709838867188,0
query_8798,,0
query_8799,69.342716398,24,2.8696873472916664,1.8806159496307373,2.139270305633545,0
query_879,2.196936225,1,1.777603521,0.15306472778320312,0.0069141387939453125,0
query_87,2.654762946,1,2.333237954,0.3116130828857422,0.01049041748046875,0
