query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,15.802328445,5,2.9801566258000003,0.38123130798339844,0.1681804656982422,0
query_10349,5.424558703,1,4.993008041,0.2613067626953125,0.007867813110351562,0
query_1034,29.994794723,5,5.944427217,1.4590263366699219,1.4493465423583984,0
query_10350,,0
query_10351,5.190114905,1,4.83910888,0.118255615234375,0.003814697265625,0
query_10352,4.45138,1,3.953967504,0.044345855712890625,0.0035762786865234375,0
query_10353,4.395135064,1,3.898549851,0.20003318786621094,0.0035762786865234375,0
query_10354,27.784259021,7,3.8465671575714286,0.7362025124686106,0.5447183336530413,0
query_10355,14.00676457,3,4.533088046333333,0.43400128682454425,0.37423769632975257,0
query_10356,6.810262421,1,6.411364169,0.1819133758544922,0.006198883056640625,0
query_10357,,0
query_10358,,0
query_10359,5.289560792,1,4.942979849,0.1571178436279297,0.004291534423828125,0
query_1035,42.697095456,6,7.0110114935,4.686395327250163,0.3699461619059245,0
query_10360,41.88969413,6,6.867113718333333,0.8877118428548177,0.7089376449584961,0
query_10361,4.952803057,1,4.707190422,0.2498626708984375,0.0054836273193359375,0
query_10362,,0
query_10363,4.109905624,1,3.760701695,0.06794929504394531,0.0040531158447265625,0
query_10364,5.847330196,1,5.485058177,0.22459030151367188,0.056743621826171875,0
query_10365,,0
query_10366,35.033856507,7,4.9047833565714285,0.4027911594935826,0.2891336168561663,0
query_10367,9.998630593,2,4.817099943500001,1.6558170318603516,0.23686885833740234,0
query_10368,4.684606872,1,4.469629247,0.1220703125,0.008106231689453125,0
query_10369,14.37296153,1,13.988540079,0.09393692016601562,0.0040531158447265625,0
query_1036,54.924729348,9,6.0313947928888885,0.5594359503851997,0.35450193617078996,0
query_10370,25.647833484,4,6.30760674575,3.0714869499206543,0.35136938095092773,0
query_10371,9.637942342,2,4.6923001079999995,1.8930435180664062,0.2510547637939453,0
query_10372,4.365310463,1,3.955053742,0.1938343048095703,0.007867813110351562,0
query_10373,4.81235913,1,4.423835155,0.3504753112792969,0.00667572021484375,0
query_10374,6.623146372,1,6.235376031,0.15687942504882812,0.0059604644775390625,0
query_10375,27.750519106,4,6.79689236075,1.1044740676879883,0.36031007766723633,0
query_10376,27.107992245,5,5.3243523172,0.5502223968505859,0.24251937866210938,0
query_10377,107.351351103,20,5.339494938899999,0.7864475250244142,0.4816174507141114,0
query_10378,11.428595767,2,5.5855236895,0.3986358642578125,0.21064281463623047,0
query_10379,,0
query_1037,7.082206152,1,6.748216836,0.171661376953125,0.005245208740234375,0
query_10380,20.717795024,5,4.0029231086,0.3245830535888672,0.23131370544433594,0
query_10381,16.88808828,3,5.483362761333333,1.011212666829427,1.1943976084391275,0
query_10382,,0
query_10383,19.29433083,4,4.76105478225,0.6856918334960938,0.7832646369934082,0
query_10384,,0
query_10385,4.768559449,1,4.204547947,0.14662742614746094,0.0035762786865234375,0
query_10386,26.862978897,6,4.381796950166667,2.4677117665608725,0.530242919921875,0
query_10387,3.324408167,1,3.081177713,0.08463859558105469,0.003814697265625,0
query_10388,4.289267687,1,3.98632487,0.1418590545654297,0.005245208740234375,0
query_10389,5.166732726,1,4.893414306,0.11038780212402344,0.0040531158447265625,0
query_1038,7.370522739,2,3.4695374675,0.3699064254760742,0.3968477249145508,0
query_10390,4.171617945,1,3.931856638,0.1461505889892578,0.009298324584960938,0
query_10391,,0
query_10392,,0
query_10393,3.875043644,1,3.650189108,0.11897087097167969,0.0035762786865234375,0
query_10394,,0
query_10395,64.950705703,11,5.859350547727273,0.23239309137517755,0.1790740273215554,0
query_10396,4.816650706,1,4.451006537,0.06794929504394531,0.003337860107421875,0
query_10397,7.010457664,1,6.580529896,0.10514259338378906,0.00667572021484375,0
query_10398,23.537376245,4,5.748579191999999,1.6618967056274414,0.579833984375,0
query_10399,75.785343518,14,5.376240006714286,0.39614949907575336,0.22394316537039619,0
query_1039,19.072381289,2,9.3138937675,0.42307376861572266,0.3720521926879883,0
query_103,5.669552823,1,5.297185814,0.14710426330566406,0.003814697265625,0
query_10400,18.340895123,3,6.015726818666667,0.8827050526936849,0.8425712585449219,0
query_10401,4.499619906,1,4.191336773,0.18858909606933594,0.0040531158447265625,0
query_10402,10.236481495,2,4.9507708465,0.15616416931152344,0.09179115295410156,0
query_10403,,0
query_10404,6.845449497,1,6.458158465,0.08606910705566406,0.003814697265625,0
query_10405,32.015381576,4,7.91005981775,0.35965442657470703,0.34612417221069336,0
query_10406,7.821125232,2,3.650431568,0.5081892013549805,0.4124641418457031,0
query_10407,22.725791662,4,5.618219988,0.6281137466430664,0.3362298011779785,0
query_10408,7.288710879,1,6.906099655,0.1201629638671875,0.006198883056640625,0
query_10409,5.472663879,1,5.099173646,0.14090538024902344,0.003814697265625,0
query_1040,5.041465468,1,4.714023499,0.10943412780761719,0.00667572021484375,0
query_10410,7.525387908,1,7.139478337,0.08654594421386719,0.004291534423828125,0
query_10411,,0
query_10412,,0
query_10413,3.683656531,1,3.384866646,0.13518333435058594,0.005245208740234375,0
query_10414,4.976762085,1,4.537455857,0.1480579376220703,0.0050067901611328125,0
query_10415,11.604283581,2,5.5406875135,0.23937225341796875,0.1442432403564453,0
query_10416,3.466661977,1,3.231543632,0.37097930908203125,0.01049041748046875,0
query_10417,3.50671915,1,3.010565653,0.1220703125,0.0035762786865234375,0
query_10418,11.503910187,3,3.7346439350000002,1.4634927113850913,1.1567274729410806,0
query_10419,4.037081005,1,3.816558421,0.26035308837890625,0.009298324584960938,0
query_1041,9.198721322,1,8.947777375,0.12421607971191406,0.008821487426757812,0
query_10420,5.531801735,1,5.026267037,0.22339820861816406,0.0040531158447265625,0
query_10421,11.406175735,1,11.182251823,0.2307891845703125,0.0040531158447265625,0
query_10422,4.965612513,1,4.59804064,0.1614093780517578,0.0035762786865234375,0
query_10423,4.614526978,1,4.193872334,0.2613067626953125,0.0073909759521484375,0
query_10424,10.212262926,2,4.958177515499999,0.3534555435180664,0.2809762954711914,0
query_10425,5.045683815,1,4.682765392,0.16307830810546875,0.0035762786865234375,0
query_10426,33.548446696,5,6.618166829000001,2.1657466888427734,1.1952877044677734,0
query_10427,29.707800165,5,5.8421523172,1.9345760345458984,1.3773441314697266,0
query_10428,22.363311986,4,5.4759587285,2.1575093269348145,0.2422332763671875,0
query_10429,8.893658597,2,4.298884790500001,1.2960433959960938,1.3047456741333008,0
query_1042,72.299463325,8,8.95359302,0.43842196464538574,0.2918243408203125,0
query_10430,43.071767503,7,6.089574261285714,0.30500548226492746,0.24778502328055246,0
query_10431,98.12984698,15,6.4993786600000005,3.567806879679362,0.4246234893798828,0
query_10432,32.731066217,4,8.04202377,0.6676912307739258,0.29277801513671875,0
query_10433,16.902275002,3,5.424222499,1.6554991404215496,1.369635264078776,0
query_10434,8.164193683,2,3.8665677145,0.5472898483276367,0.45013427734375,0
query_10435,6.80345373,1,6.391384048,0.16188621520996094,0.003814697265625,0
query_10436,,0
query_10437,7.203848434,1,6.720275916,0.18858909606933594,0.008106231689453125,0
query_10438,3.723918896,1,3.463893519,0.11277198791503906,0.0035762786865234375,0
query_10439,3.536382926,1,3.243081526,0.04482269287109375,0.0035762786865234375,0
query_1043,8.947869906,1,8.350520402,0.09107589721679688,0.0035762786865234375,0
query_10440,4.54775842,1,4.147538248,0.24747848510742188,0.006198883056640625,0
query_10441,22.586126368,4,5.4856370325,0.7146596908569336,0.5949735641479492,0
query_10442,,0
query_10443,7.258449429,2,3.3892456825,1.6820430755615234,0.8664131164550781,0
query_10444,5.676616585,1,5.294338661,0.10967254638671875,0.0040531158447265625,0
query_10445,5.075197813,1,4.798846729,0.14591217041015625,0.0040531158447265625,0
query_10446,5.004364625,1,4.716291118,0.11467933654785156,0.003814697265625,0
