query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,4.069652561,1,3.460013414,0.2396106719970703,0.00762939453125,0
query_11739,,0
query_1173,29.614481487,1,29.224315944,0.16546249389648438,0.003814697265625,0
query_11740,21.735459481,1,21.346107447,0.2105236053466797,0.00667572021484375,0
query_11741,22.943817079,1,22.739749909,0.3905296325683594,0.021219253540039062,0
query_11742,32.296480206,1,31.732588602,0.16927719116210938,0.0035762786865234375,0
query_11743,19.930256924,1,19.568061215,0.14472007751464844,0.00762939453125,0
query_11744,18.91252457,1,18.55513132,0.22554397583007812,0.0035762786865234375,0
query_11745,17.603758729,1,17.21463168,0.2830028533935547,0.0073909759521484375,0
query_11746,16.701934367,1,16.43032136,0.29087066650390625,0.0054836273193359375,0
query_11747,20.519414418,1,20.105292563,0.37598609924316406,0.005245208740234375,0
query_11748,,0
query_11749,30.483043107,1,29.729365772,0.2276897430419922,0.003814697265625,0
query_1174,24.782894931,1,24.414385099,0.21314620971679688,0.003814697265625,0
query_11750,23.374785756,1,22.955184985,0.3275871276855469,0.003337860107421875,0
query_11751,25.356806705,1,24.80413043,0.28514862060546875,0.0095367431640625,0
query_11752,21.264228009,1,20.769068264,0.2655982971191406,0.0035762786865234375,0
query_11753,37.315104765,1,36.889982546,0.13303756713867188,0.003337860107421875,0
query_11754,32.136020301,1,31.660331067,0.10609626770019531,0.003814697265625,0
query_11755,22.851289571,1,22.456035112,0.10371208190917969,0.003814697265625,0
query_11756,26.286481741,1,25.91716081,0.25963783264160156,0.00858306884765625,0
query_11757,27.934657421,1,27.58368574,0.07343292236328125,0.0050067901611328125,0
query_11758,23.656881144,1,23.34910231,0.18453598022460938,0.003337860107421875,0
query_11759,24.321404029,1,23.937147666,0.11134147644042969,0.003814697265625,0
query_1175,24.453586253,1,23.880877562,0.2818107604980469,0.0030994415283203125,0
query_11760,25.736568126,1,25.498133863,0.26416778564453125,0.003337860107421875,0
query_11761,18.580732962,1,18.367445426,0.32782554626464844,0.0073909759521484375,0
query_11762,18.308352419,1,17.955357324,0.2644062042236328,0.00858306884765625,0
query_11763,17.340339026,1,17.106613203,0.24437904357910156,0.0073909759521484375,0
query_11764,22.456829376,1,22.04862108,0.34236907958984375,0.0073909759521484375,0
query_11765,18.124385893,1,17.642499935,0.27823448181152344,0.003814697265625,0
query_11766,20.850045544,1,20.462182839,0.2009868621826172,0.005245208740234375,0
query_11767,,0
query_11768,25.967916306,1,25.54103973,0.27489662170410156,0.006198883056640625,0
query_11769,20.444874005,1,20.070758242,0.14066696166992188,0.00667572021484375,0
query_1176,21.035582259,1,20.453317038,0.21886825561523438,0.0035762786865234375,0
query_11770,,0
query_11771,30.498305231,1,30.134625432,0.10347366333007812,0.0035762786865234375,0
query_11772,22.449693064,1,22.219247286,0.14638900756835938,0.0035762786865234375,0
query_11773,28.280738767,1,27.916043184,0.0972747802734375,0.003814697265625,0
query_11774,45.481464333,1,45.114830766,0.27680397033691406,0.008344650268554688,0
query_11775,23.905080789,1,23.566147218,0.24962425231933594,0.007867813110351562,0
query_11776,21.147855417,1,20.854485873,0.3120899200439453,0.007867813110351562,0
query_11777,20.591472879,1,20.124642685,0.1480579376220703,0.0035762786865234375,0
query_11778,44.638436578,2,21.9949299365,0.35512447357177734,0.17642974853515625,0
query_11779,35.256115301,1,34.891354624,0.18739700317382812,0.008106231689453125,0
query_1177,25.965554711,1,25.593744549,0.2224445343017578,0.010251998901367188,0
query_11780,20.566728908,1,20.311717396,0.33164024353027344,0.0059604644775390625,0
query_11781,23.221351364,1,22.76390804,0.23818016052246094,0.0040531158447265625,0
query_11782,,0
query_11783,25.577366305,1,25.091319976,0.15234947204589844,0.0035762786865234375,0
query_11784,19.814111628,1,19.524808669,0.1513957977294922,0.0035762786865234375,0
query_11785,20.048226939,1,19.832181195,0.152587890625,0.0073909759521484375,0
query_11786,25.408481035,1,24.985004547,0.1811981201171875,0.003337860107421875,0
query_11787,,0
query_11788,33.455933935,2,16.495072958999998,0.7371902465820312,0.17845630645751953,0
query_11789,,0
query_1178,17.182829536,1,16.552488058,0.26869773864746094,0.0035762786865234375,0
query_11790,12.750201951,1,12.462595691,0.10585784912109375,0.0035762786865234375,0
query_11791,14.992274114,1,14.693197082,0.8654594421386719,0.008344650268554688,0
query_11792,,0
query_11793,30.641441066,1,30.222129343,0.06842613220214844,0.003337860107421875,0
query_11794,19.748909,1,19.515242689,0.20933151245117188,0.007152557373046875,0
query_11795,36.899164264,1,36.44316116,0.8533000946044922,0.017881393432617188,0
query_11796,19.97974901,1,19.491457536,0.46324729919433594,0.0035762786865234375,0
query_11797,19.487717643,1,19.103748422,0.1735687255859375,0.007152557373046875,0
query_11798,17.734359951,1,17.298650558,0.23317337036132812,0.008821487426757812,0
query_11799,17.194689338,1,16.624869413,0.1316070556640625,0.0035762786865234375,0
query_1179,21.828537828,1,21.376574366,0.16236305236816406,0.003337860107421875,0
query_117,106.802469129,4,26.53927387225,9.130239486694336,0.3643631935119629,0
query_11800,21.838619878,1,21.472111034,0.7033348083496094,0.009059906005859375,0
query_11801,27.505679762,1,26.844816822,0.18072128295898438,0.0035762786865234375,0
query_11802,30.181725321,1,29.797780815,0.156402587890625,0.0035762786865234375,0
query_11803,,0
query_11804,15.890984084,1,15.357807327,0.1533031463623047,0.003337860107421875,0
query_11805,18.799279491,1,18.444282383,0.15354156494140625,0.00762939453125,0
query_11806,19.077849994,1,18.739961425,0.09012222290039062,0.003337860107421875,0
query_11807,45.969827003,1,45.728204243,0.26679039001464844,0.0073909759521484375,0
query_11808,20.848693613,1,20.514579414,0.2906322479248047,0.003814697265625,0
query_11809,26.386715501,1,25.647870363,0.08821487426757812,0.0035762786865234375,0
query_1180,35.676227197,1,35.244384297,0.31566619873046875,0.0035762786865234375,0
query_11810,55.55178551,2,27.3070016225,0.4640817642211914,0.16808509826660156,0
query_11811,26.728875025,1,25.946612209,0.2865791320800781,0.003337860107421875,0
query_11812,81.149697746,4,20.048003758500002,0.43267011642456055,0.17535686492919922,0
query_11813,,0
query_11814,25.765482365,1,25.391697332,0.23293495178222656,0.004291534423828125,0
query_11815,,0
query_11816,22.747183873,1,22.305572047,0.5052089691162109,0.0035762786865234375,0
query_11817,24.982907897,1,24.387261624,0.26917457580566406,0.0035762786865234375,0
query_11818,22.852200039,1,22.245147857,0.110626220703125,0.0035762786865234375,0
query_11819,17.64627863,1,17.36361764,0.15473365783691406,0.0035762786865234375,0
query_1181,18.953404,1,18.688377116,0.23818016052246094,0.003814697265625,0
query_11820,18.717207974,1,18.256046093,0.3237724304199219,0.007152557373046875,0
query_11821,25.286978923,1,24.863852018,0.15401840209960938,0.00476837158203125,0
query_11822,,0
query_11823,32.517463564,1,32.183040624,0.1938343048095703,0.0057220458984375,0
query_11824,55.002480335,2,27.000406502,0.4938840866088867,0.1634359359741211,0
query_11825,29.209187587,1,28.990237258,0.24247169494628906,0.0057220458984375,0
query_11826,47.728179362,1,47.01530616,0.09369850158691406,0.0035762786865234375,0
query_11827,18.179555251,1,17.685156867,0.1735687255859375,0.0035762786865234375,0
query_11828,8.840020388,1,8.237814797,0.11539459228515625,0.0035762786865234375,0
query_11829,17.619139633,1,16.987007722,0.28252601623535156,0.003814697265625,0
query_1182,16.346733411,1,15.888971329,0.3108978271484375,0.007867813110351562,0
query_11830,24.891325747,1,24.608911267,0.2968311309814453,0.003814697265625,0
query_11831,20.062049995,1,19.790965911,0.27680397033691406,0.007867813110351562,0
query_11832,16.00867832,1,15.664349325,0.3120899200439453,0.003337860107421875,0
query_11833,20.743337587,1,20.39036841,0.23746490478515625,0.003337860107421875,0
query_11834,22.271312187,1,21.613113304,0.21886825561523438,0.0035762786865234375,0
query_11835,24.996326115,1,24.551104815,0.3180503845214844,0.006198883056640625,0
query_11836,47.406478188,2,23.385751702,0.6729364395141602,0.23639202117919922,0
query_11837,23.724655937,1,23.38858603,0.20074844360351562,0.008344650268554688,0
query_11838,,0
query_11839,16.009076279,1,15.671822818,0.21123886108398438,0.0035762786865234375,0
query_1183,17.713782859,1,17.334342041,0.08225440979003906,0.0073909759521484375,0
query_11840,21.810772446,1,21.571892744,0.19884109497070312,0.0073909759521484375,0
query_11841,21.488217716,1,21.257210338,0.1590251922607422,0.0073909759521484375,0
query_11842,15.133244443,1,14.657784878,0.12087821960449219,0.0035762786865234375,0
query_11843,18.286753276,1,17.980563431,0.33926963806152344,0.003337860107421875,0
query_11844,23.485705986,1,22.923228342,0.2987384796142578,0.003337860107421875,0
query_11845,48.950006518,2,23.921228978000002,0.3464221954345703,0.1697540283203125,0
query_11846,27.974026923,1,27.586788525,0.39505958557128906,0.006198883056640625,0
query_11847,,0
query_11848,19.334563073,1,18.783407626,0.34618377685546875,0.00762939453125,0
query_11849,15.292190259,1,14.911004523,0.09584426879882812,0.0040531158447265625,0
query_1184,21.92512363,1,21.473389429,0.24843215942382812,0.0054836273193359375,0
query_11850,25.68523998,1,25.311300884,0.32782554626464844,0.003814697265625,0
query_11851,20.859535745,1,20.483241666,0.08249282836914062,0.007152557373046875,0
query_11852,18.629192274,1,18.2245254,0.20503997802734375,0.0054836273193359375,0
query_11853,13.097010603,1,12.711837075,0.3151893615722656,0.003814697265625,0
query_11854,19.935766655,1,18.556635206,0.18453598022460938,0.0035762786865234375,0
query_11855,30.518268863,1,30.157993868,0.4382133483886719,0.0064373016357421875,0
query_11856,20.589133211,1,20.239750894,0.4208087921142578,0.025987625122070312,0
query_11857,29.309100625,1,29.024647141,0.5638599395751953,0.0050067901611328125,0
query_11858,18.695385426,1,18.469106431,0.39458274841308594,0.0050067901611328125,0
query_11859,21.297791499,1,21.061370179,0.3104209899902344,0.00476837158203125,0
query_1185,21.344854929,1,20.897940657,0.1506805419921875,0.006198883056640625,0
query_11860,73.307318836,3,24.259056532,1.2202262878417969,1.570622126261393,0
query_11861,22.454455583,1,22.247295075,0.23412704467773438,0.008106231689453125,0
query_11862,31.718291533,1,31.354308623,0.2143383026123047,0.007867813110351562,0
query_11863,21.813203023,1,21.416804922,0.09369850158691406,0.007152557373046875,0
query_11864,18.305147647,1,18.067803641,0.32329559326171875,0.003814697265625,0
query_11865,21.029969438,1,20.366477637,0.10395050048828125,0.0030994415283203125,0
query_11866,17.767696265,1,17.562493388,0.11444091796875,0.003814697265625,0
query_11867,14.065640394,1,13.714219823,0.2048015594482422,0.0035762786865234375,0
query_11868,15.470808612,1,14.55551569,0.1304149627685547,0.003337860107421875,0
query_11869,20.171248611,1,19.629454775,0.1633167266845703,0.003337860107421875,0
query_1186,26.521686676,1,25.758944876,0.17309188842773438,0.0030994415283203125,0
query_11870,26.503790604,1,26.183162894,0.5023479461669922,0.003814697265625,0
query_11871,22.383719297,1,22.028613546,0.13780593872070312,0.0040531158447265625,0
query_11872,24.408937315,1,23.987299963,0.1811981201171875,0.010013580322265625,0
query_11873,,0
query_11874,30.59374204,1,30.12223228,0.12826919555664062,0.006198883056640625,0
query_11875,24.599057857,1,23.901295535,0.24318695068359375,0.0035762786865234375,0
query_11876,30.989182012,1,30.596941589,0.11324882507324219,0.003337860107421875,0
query_11877,24.835941422,1,24.403031043,0.20933151245117188,0.006198883056640625,0
query_11878,22.855059094,1,22.631700731,0.4444122314453125,0.0040531158447265625,0
query_11879,,0
query_1187,20.61737474,1,20.141855975,0.16260147094726562,0.003337860107421875,0
query_11880,,0
query_11881,22.385583273,1,22.019253685,0.1277923583984375,0.0035762786865234375,0
query_11882,47.47591689,2,23.3957519545,6.094932556152344,0.1392364501953125,0
query_11883,38.771268644,1,38.410520709,0.2429485321044922,0.0045299530029296875,0
query_11884,45.15098057,2,22.2012459315,1.7788410186767578,1.3289451599121094,0
query_11885,21.333009833,1,20.977610433,0.16236305236816406,0.0057220458984375,0
query_11886,20.548072743,1,20.328425874,0.15664100646972656,0.003337860107421875,0
query_11887,18.632671315,1,18.190850693,0.32258033752441406,0.0054836273193359375,0
query_11888,22.44207965,1,21.836496328,0.2942085266113281,0.0054836273193359375,0
query_11889,,0
query_1188,23.159728386,1,22.730675509,0.08392333984375,0.003337860107421875,0
query_11890,16.498614509,1,16.038675732,0.11324882507324219,0.0040531158447265625,0
query_11891,22.692877971,1,22.33163057,0.06532669067382812,0.003814697265625,0
query_11892,31.53525806,1,31.301123241,0.16260147094726562,0.0045299530029296875,0
query_11893,23.482162735,1,23.258231936,0.08130073547363281,0.003337860107421875,0
query_11894,22.488723473,1,22.055521491,0.4496574401855469,0.0035762786865234375,0
query_11895,37.358534816,2,18.135845822,4.088640213012695,0.2492666244506836,0
query_11896,17.891555514,1,17.655231451,0.1723766326904297,0.0035762786865234375,0
query_11897,12.990319515,1,12.355710433,0.3247261047363281,0.003814697265625,0
query_11898,13.763321547,1,13.50159833,0.1888275146484375,0.007867813110351562,0
query_11899,16.85274582,1,16.623663453,0.13518333435058594,0.0035762786865234375,0
query_1189,25.451151368,1,24.993103443,0.16880035400390625,0.006198883056640625,0
query_118,23.306209001,1,23.07934091,0.16689300537109375,0.007152557373046875,0
query_11900,22.745067763,1,22.026324285,0.11920928955078125,0.0035762786865234375,0
query_11901,25.695548405,1,25.417911226,0.19669532775878906,0.0064373016357421875,0
query_11902,,0
query_11903,25.803776571,1,25.355475977,0.14448165893554688,0.003337860107421875,0
query_11904,,0
query_11905,20.999171531,1,20.595843517,0.10585784912109375,0.021696090698242188,0
query_11906,,0
query_11907,20.279536002,1,19.665855138,0.2675056457519531,0.003814697265625,0
query_11908,17.995759417,1,17.736366233,0.22101402282714844,0.003337860107421875,0
query_11909,,0
query_1190,8.486283397,1,7.99296998,0.28228759765625,0.006198883056640625,0
query_11910,,0
