query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9908,2.482048582,1,2.247303159,0.13256072998046875,0.0040531158447265625,0
query_9909,111.011256366,27,4.082985039777777,0.5088823812979238,0.3736372347231265,0
query_990,8.183465345,1,7.729667469,0.2887248992919922,0.0035762786865234375,0
query_9910,19.175478297,5,3.722735781,0.3208637237548828,0.24662017822265625,0
query_9911,8.780585367,2,4.188445414,0.8985996246337891,0.9329319000244141,0
query_9912,6.025777059,1,5.64609046,0.18024444580078125,0.004291534423828125,0
query_9913,98.666680795,22,4.45894069840909,4.440350966020064,0.5388585003939543,0
query_9914,,0
query_9915,,0
query_9916,3.621197656,1,3.385995663,0.19478797912597656,0.008106231689453125,0
query_9917,17.81152389,3,5.8355492343333335,0.8257230122884115,1.2220541636149087,0
query_9918,4.138061148,1,3.792519845,0.18596649169921875,0.003337860107421875,0
query_9919,6.620249,3,2.0647981856666666,1.371304194132487,1.2400150299072266,0
query_991,2.387557578,1,2.043567656,0.27871131896972656,0.0069141387939453125,0
query_9920,15.880873187,7,2.174037681285714,1.102379390171596,0.5586828504289899,0
query_9921,3.323237818,1,2.957672309,0.23698806762695312,0.00858306884765625,0
query_9922,2.529997558,1,2.327481938,0.059604644775390625,0.0035762786865234375,0
query_9923,,0
query_9924,10.995214676,1,10.589783618,0.1938343048095703,0.0040531158447265625,0
query_9925,9.534584019,3,3.0375494063333335,1.880327860514323,1.2726783752441406,0
query_9926,26.647640331,4,6.580023571749999,0.6635785102844238,0.3464818000793457,0
query_9927,4.008456166,1,3.640202543,0.16617774963378906,0.0035762786865234375,0
query_9928,7.911901859,3,2.4638481983333334,1.584927241007487,1.3979276021321616,0
query_9929,,0
query_992,2.691264265,1,2.321034345,0.15354156494140625,0.007867813110351562,0
query_9930,2.864319363,1,2.612256221,0.20956993103027344,0.003814697265625,0
query_9931,67.647497461,30,2.2379274564333334,3.423221906026204,2.489908536275227,0
query_9932,113.095401559,54,2.0752938167222235,0.4310078091091579,0.2942085266113282,0
query_9933,24.250200974,16,1.4867145449999997,0.46695768833160406,0.3024190664291382,0
query_9934,2.511101745,1,2.149753606,0.2689361572265625,0.0064373016357421875,0
query_9935,5.138720061,1,4.683289241,0.12969970703125,0.0040531158447265625,0
query_9936,9.750533904,7,1.2854070727142857,1.7708029065813338,1.8189634595598492,0
query_9937,2.422948468,2,0.981819655,0.8677244186401367,1.1184215545654297,0
query_9938,1.653974451,1,0.999444236,0.09298324584960938,0.004291534423828125,0
query_9939,1.677753925,1,1.349794554,0.3001689910888672,0.008106231689453125,0
query_993,,0
query_9940,3.583895998,4,0.815746962,0.6966590881347656,0.6616711616516113,0
query_9941,15.06555757,9,1.6209903043333334,0.6176100836859809,0.38292672899034286,0
query_9942,1.972456468,1,1.554841792,0.11587142944335938,0.004291534423828125,0
query_9943,7.105177984,4,1.69154572075,0.55694580078125,0.34493207931518555,0
query_9944,40.724033061,8,5.022931898125,0.4794895648956298,0.4384517669677735,0
query_9945,7.130151518,4,1.639158906,0.6139874458312988,0.3591775894165039,0
query_9946,,0
query_9947,5.020113246,3,1.4727211323333331,0.5215009053548177,0.5060036977132161,0
query_9948,1.696755489,1,1.371302128,0.2486705780029297,0.0057220458984375,0
query_9949,1.930233296,1,1.712841429,0.21696090698242188,0.003814697265625,0
query_994,,0
query_9950,4.42454328,7,0.5389731307142857,0.37683759416852675,0.31386102948869976,0
query_9951,0.880961589,2,0.320162033,0.5898475646972656,0.2809762954711914,0
query_9952,1.197504108,1,0.852053283,0.2562999725341797,0.00476837158203125,0
query_9953,2.905638681,4,0.6726012465,3.1609535217285156,0.4686713218688965,0
query_9954,3.971561605,1,3.575433043,0.2110004425048828,0.0035762786865234375,0
query_9955,10.128049802,1,9.708041493,0.12993812561035156,0.0054836273193359375,0
query_9956,2.117441249,4,0.42446300825,1.5949010848999023,0.9799003601074219,0
query_9957,0.499170527,1,0.253792421,0.3643035888671875,0.0069141387939453125,0
query_9958,0.625868338,1,0.144447905,0.1499652862548828,0.019311904907226562,0
