query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,5.964138302,4,1.2010581235,1.1304020881652832,0.7982850074768066,0
query_10000,2.169038291,1,1.684688371,0.14448165893554688,0.0059604644775390625,0
query_10001,9.664665445,3,3.060205208,1.4201800028483071,0.8081595102945964,0
query_10002,5.10922673,1,4.733483991,0.08654594421386719,0.0035762786865234375,0
query_10003,16.733554197,6,2.6617807630000003,0.6674528121948242,0.47020117441813153,0
query_10004,10.97541614,4,2.618242077,5.433499813079834,0.3479123115539551,0
query_10005,2.500685887,1,2.296026656,0.22149085998535156,0.009298324584960938,0
query_10006,5.145902098,1,4.940210928,0.04839897155761719,0.003814697265625,0
query_10007,13.35579947,1,12.976195397,0.24437904357910156,0.003814697265625,0
query_10008,16.712123164,6,2.6407149828333334,0.7371902465820312,0.7834037144978842,0
query_10009,72.352301558,25,2.85875537772,0.43486595153808594,0.30096054077148443,0
query_1000,,0
query_10010,6.696208332,1,6.33472013,0.0820159912109375,0.0035762786865234375,0
query_10011,86.691099157,26,3.3114594858846154,2.757714344904972,2.2402818386371317,0
query_10012,,0
query_10013,2.122877363,1,1.742820662,0.04553794860839844,0.003814697265625,0
query_10014,4.223712315,1,3.744604789,0.12874603271484375,0.003814697265625,0
query_10015,1.918312139,1,1.537064729,0.08273124694824219,0.0040531158447265625,0
query_10016,3.671974375,2,1.621675754,0.23031234741210938,0.1436471939086914,0
query_10017,2.688057088,1,2.302319792,0.20647048950195312,0.0040531158447265625,0
query_10018,2.211742822,1,1.761495253,0.14400482177734375,0.003814697265625,0
query_10019,9.135678738,3,2.9336856363333337,0.9638468424479166,0.6399154663085938,0
query_1001,,0
query_10020,,0
query_10021,7.445256347,3,2.349270515,0.5736351013183594,0.5982716878255208,0
query_10022,27.413622012,10,2.6757211637,0.6388664245605469,0.34787654876708984,0
query_10023,2.260521752,1,1.879176782,0.13709068298339844,0.003814697265625,0
query_10024,3.727987938,1,3.391886184,0.15020370483398438,0.003814697265625,0
query_10025,,0
query_10026,2.169513575,1,1.788603609,0.15974044799804688,0.003814697265625,0
query_10027,,0
query_10028,2.444634453,1,2.059609541,0.1480579376220703,0.008106231689453125,0
query_10029,6.074835371,3,1.856924834,0.8671283721923828,0.3650188446044922,0
query_1002,2.075025724,1,1.842979173,0.2789497375488281,0.007867813110351562,0
query_10030,6.139379831,3,1.8956719229999999,1.1529922485351562,1.142104466756185,0
query_10031,2.301272322,1,1.909187721,0.33092498779296875,0.0059604644775390625,0
query_10032,11.614708123,5,2.2055582728,2.1265029907226562,1.6654014587402344,0
query_10033,17.953998804,9,1.903767418111111,0.5389319525824653,0.32689836290147567,0
query_10034,2.226664234,1,1.804667129,0.0972747802734375,0.0035762786865234375,0
query_10035,8.806192521,2,4.258363318500001,0.9217262268066406,0.7531642913818359,0
query_10036,1.473480324,1,1.153452399,0.22149085998535156,0.0054836273193359375,0
query_10037,3.43451898,2,1.4663495575,0.5838871002197266,0.3687143325805664,0
query_10038,7.807118786,4,1.85060984575,1.626729965209961,0.4614591598510742,0
query_10039,,0
query_1003,,0
query_10040,4.185708013,1,3.871644423,0.10442733764648438,0.0035762786865234375,0
query_10041,1.756542932,1,1.371250566,0.07224082946777344,0.0035762786865234375,0
query_10042,5.07764332,3,1.5622829886666667,0.4323323567708333,0.2980232238769531,0
query_10043,1.609885969,1,1.355566655,0.09107589721679688,0.0040531158447265625,0
query_10044,,0
query_10045,5.472093771,3,1.7313432450000001,1.0405381520589192,0.3081162770589193,0
query_10046,2.015160024,1,1.671498351,0.415802001953125,0.009059906005859375,0
query_10047,12.303542015,4,2.9806136197499997,1.0462403297424316,0.5655288696289062,0
query_10048,29.039604367,10,2.8604587829,1.5546321868896484,1.3712406158447266,0
query_10049,3.817199954,1,3.393442883,0.14328956604003906,0.003814697265625,0
query_1004,2.792344687,1,2.439305445,0.16760826110839844,0.005245208740234375,0
query_10050,2.020374698,1,1.641924294,0.17976760864257812,0.0073909759521484375,0
query_10051,26.447967712,15,1.7182576558666667,0.47879219055175776,0.2566178639729818,0
query_10052,30.490011999,11,2.7114513711818184,0.8020617745139382,0.407067212191495,0
query_10053,9.472910845,4,2.2507545365,2.3360252380371094,0.46885013580322266,0
query_10054,2.160204,1,1.772517907,0.06580352783203125,0.003814697265625,0
query_10055,1.734059857,1,1.34616737,0.14257431030273438,0.0059604644775390625,0
query_10056,,0
query_10057,1.983964633,1,1.556286582,0.15926361083984375,0.003814697265625,0
query_10058,5.707048232,1,5.496673457,0.20813941955566406,0.0059604644775390625,0
query_10059,8.816543882,2,4.1725478665,1.0330677032470703,1.175522804260254,0
query_1005,3.103385945,2,1.3672650530000001,0.47016143798828125,0.43404102325439453,0
query_10060,2.499166957,1,2.045219987,0.11301040649414062,0.003814697265625,0
query_10061,,0
query_10062,3.291483746,2,1.489722661,0.5986690521240234,0.2866983413696289,0
query_10063,1.638596875,1,1.269030306,0.07367134094238281,0.0040531158447265625,0
query_10064,3.698987867,2,1.553218448,0.30803680419921875,0.09632110595703125,0
query_10065,5.269197901,3,1.601049144,1.389900843302409,0.8070468902587891,0
query_10066,1.958507627,1,1.573698091,0.1678466796875,0.0035762786865234375,0
query_10067,1.88284232,1,1.534259842,0.1323223114013672,0.005245208740234375,0
query_10068,1.749471757,1,1.352461567,0.07009506225585938,0.0035762786865234375,0
query_10069,,0
query_1006,5.630849235,2,2.683210485,0.3712177276611328,0.2841949462890625,0
query_10070,2.338204846,1,2.027981634,0.12230873107910156,0.0035762786865234375,0
query_10071,8.585659273,3,2.7661466509999997,0.7893244425455729,0.7967948913574219,0
query_10072,2.275200445,1,1.829685746,0.1609325408935547,0.003814697265625,0
query_10073,2.15100746,1,1.796095989,0.12230873107910156,0.0035762786865234375,0
query_10074,3.031394538,1,2.63504436,0.1780986785888672,0.0040531158447265625,0
query_10075,4.585999317,2,2.0836786235,1.2378692626953125,0.4546642303466797,0
query_10076,7.433599768,1,7.203924008,0.1819133758544922,0.0054836273193359375,0
query_10077,4.341918674,1,3.959336084,0.04839897155761719,0.003337860107421875,0
query_10078,,0
query_10079,66.42824619,22,2.983686864272727,0.9267113425514913,0.549338080666282,0
query_1007,1.856158222,1,1.471150398,0.2551078796386719,0.010251998901367188,0
query_10080,9.867479809,5,1.851896954,0.39048194885253906,0.25691986083984375,0
query_10081,1.967362802,1,1.590631597,0.21529197692871094,0.01049041748046875,0
query_10082,,0
query_10083,,0
query_10084,61.40926463,32,1.8855888247499997,0.6739795207977295,0.5760565400123595,0
query_10085,4.915909707,1,4.563051659,0.11086463928222656,0.004291534423828125,0
query_10086,1.617982391,1,1.358155873,0.07319450378417969,0.0035762786865234375,0
query_10087,1.709020522,1,1.489596902,0.19168853759765625,0.008821487426757812,0
query_10088,3.226143672,2,1.40055313,1.062154769897461,0.5127191543579102,0
query_10089,1.587888774,1,1.376149502,0.3643035888671875,0.0059604644775390625,0
query_1008,1.443209792,1,1.217106413,0.2338886260986328,0.0035762786865234375,0
query_10090,1.657288175,1,1.401907007,0.16307830810546875,0.0050067901611328125,0
query_10091,,0
query_10092,7.661303681,4,1.77432427625,0.3834962844848633,0.26220083236694336,0
query_10093,2.159773011,1,1.79281102,0.18644332885742188,0.01049041748046875,0
query_10094,2.015256182,1,1.627315263,0.19478797912597656,0.009059906005859375,0
query_10095,3.732228656,1,3.504168239,0.3097057342529297,0.009298324584960938,0
query_10096,65.299345289,33,1.9537521964848483,3.2514875585382637,1.0999766263094815,0
query_10097,7.879279384,4,1.8306462000000001,0.8336305618286133,0.5881786346435547,0
query_10098,9.310565658,5,1.716117023,0.41790008544921875,0.25534629821777344,0
query_10099,15.602443662,9,1.6548535384444445,1.0848310258653429,0.7778008778889974,0
query_1009,1.759393326,1,1.360512564,0.2338886260986328,0.010013580322265625,0
query_100,1.639828181,1,1.279264851,0.10228157043457031,0.0035762786865234375,0
query_10100,110.390556945,39,2.8027496920256425,1.8818500714424333,1.8008733407045021,0
query_10101,2.110902942,1,1.651070385,0.0934600830078125,0.0040531158447265625,0
query_10102,26.384661321,4,6.469330833000001,1.4081597328186035,0.4094243049621582,0
query_10103,39.728072709,20,1.9587069804500001,1.817142963409424,2.103030681610108,0
query_10104,2.914272455,1,2.471048284,0.14519691467285156,0.003814697265625,0
query_10105,,0
query_10106,1.601772555,1,1.396085097,0.31828880310058594,0.008821487426757812,0
query_10107,1.550826027,1,1.178975245,0.10395050048828125,0.0035762786865234375,0
query_10108,111.986131162,48,2.3103077511250008,0.632906953493754,0.3697127103805541,0
query_10109,96.267583835,45,2.115225420488888,5.371178521050347,0.4398928748236762,0
query_1010,27.333681782,6,4.469127367333334,0.7838408152262369,0.48033396402994794,0
query_10110,4.668404624,3,1.378334064,0.7616678873697916,1.0735193888346353,0
query_10111,1.650120505,1,1.260983067,0.09131431579589844,0.0040531158447265625,0
query_10112,26.755972746,10,2.6029572682999995,0.8293628692626953,0.6555318832397461,0
query_10113,4.261736607,3,1.2205865323333334,0.7390181223551433,0.31081835428873694,0
query_10114,3.25487835,1,2.890977433,0.10800361633300781,0.0045299530029296875,0
query_10115,1.340899651,1,0.985195191,0.17333030700683594,0.0035762786865234375,0
query_10116,13.686984764,7,1.8974106392857144,0.6561619894845144,0.36365645272391184,0
query_10117,1.873016198,1,1.49895598,0.10228157043457031,0.0040531158447265625,0
query_10118,3.031396084,1,2.787458271,0.12302398681640625,0.0035762786865234375,0
query_10119,7.209277373,3,2.2548472886666664,1.065969467163086,0.789324442545573,0
query_1011,,0
query_10120,69.022245754,23,2.9652732160869566,0.4562087680982507,0.23212640181831692,0
query_10121,1.799959706,1,1.435785602,0.07367134094238281,0.004291534423828125,0
query_10122,,0
query_10123,9.688847621,4,2.3319367445,0.5508661270141602,0.3355741500854492,0
query_10124,,0
query_10125,1.880156536,1,1.377532669,0.20503997802734375,0.007152557373046875,0
query_10126,1.676268061,1,1.363459763,0.1266002655029297,0.00667572021484375,0
query_10127,1.670976209,1,1.30550256,0.22292137145996094,0.010251998901367188,0
query_10128,5.670204774,4,1.243747449,0.42378902435302734,0.23025274276733398,0
query_10129,1.542752415,1,1.239158678,0.16355514526367188,0.0054836273193359375,0
query_1012,2.15027794,1,1.75970317,0.15783309936523438,0.0035762786865234375,0
query_10130,1.569412445,1,1.225215692,0.05221366882324219,0.003814697265625,0
query_10131,6.705999779,5,1.2278432746,1.2838363647460938,0.9491920471191406,0
query_10132,14.97042608,1,14.619435863,0.1068115234375,0.00858306884765625,0
query_10133,1.548709181,1,1.115333973,0.12087821960449219,0.003814697265625,0
query_10134,7.023777339,6,1.0789928338333334,2.5332768758138022,0.515898068745931,0
query_10135,5.728880207,4,1.246774362,0.4647970199584961,0.3330111503601074,0
query_10136,4.01664893,3,1.1843292513333332,1.432498296101888,0.8945465087890625,0
query_10137,1.542356677,1,1.149945366,0.12111663818359375,0.0057220458984375,0
query_10138,5.313117841,4,1.1800084419999999,1.3269782066345215,0.40644407272338867,0
query_10139,1.598653457,1,1.238759512,0.1697540283203125,0.0057220458984375,0
query_1013,4.192359631,3,1.262306896,0.9296735127766926,0.833590825398763,0
query_10140,2.736104359,2,1.1064780810000001,0.8437633514404297,0.8543729782104492,0
query_10141,1.396341572,1,1.02900852,0.186920166015625,0.01049041748046875,0
query_10142,1.486630795,1,1.092302638,0.2779960632324219,0.0040531158447265625,0
query_10143,1.474607724,1,1.047447647,0.1728534698486328,0.0040531158447265625,0
query_10144,1.459221364,1,1.062793314,0.21409988403320312,0.007867813110351562,0
query_10145,2.321754095,2,0.879894241,0.2275705337524414,0.09322166442871094,0
query_10146,2.749752758,2,1.256077102,0.946044921875,1.349806785583496,0
query_10147,1.866023348,1,1.430706451,0.1537799835205078,0.008821487426757812,0
query_10148,20.369810762,19,1.0378139795263157,0.29231372632478414,0.19939322220651726,0
query_10149,1.372355319,1,1.006058828,0.16808509826660156,0.0059604644775390625,0
query_1014,1.38732137,1,1.044126221,0.24747848510742188,0.01049041748046875,0
query_10150,,0
query_10151,1.751163642,1,1.323475807,0.2989768981933594,0.007152557373046875,0
query_10152,8.771081448,2,4.1744920995,0.5185604095458984,0.3027915954589844,0
query_10153,6.762337532,5,1.2417073150000002,1.4928817749023438,0.3724098205566406,0
query_10154,2.236712307,1,1.868565046,0.34117698669433594,0.009298324584960938,0
query_10155,3.977168498,1,3.624997781,0.12445449829101562,0.004291534423828125,0
query_10156,2.213022269,1,1.851024788,0.3955364227294922,0.0059604644775390625,0
query_10157,1.520278361,1,1.144129858,0.15044212341308594,0.0045299530029296875,0
query_10158,12.727365752,12,1.0136928200000002,1.1193156242370605,0.7767478624979656,0
query_10159,48.872687014,56,0.8549059830714286,1.8609251294817244,1.504361629486084,0
query_1015,1.087755693,1,0.706920346,0.10061264038085938,0.003814697265625,0
query_10160,11.405431795,11,0.9624011198181817,0.7337873632257635,0.40219046852805396,0
query_10161,14.114433424,9,1.501008679222222,1.4714135064019098,1.0318756103515623,0
query_10162,3.29179964,4,0.649090705,0.4748106002807617,0.2949833869934082,0
query_10163,0.755035232,1,0.504505146,0.16689300537109375,0.0057220458984375,0
